,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300986,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5470.0,7,0.0,0.2,away
1,0022300986,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,6822.0,7200.0,0,-2.0,1.0,away
2,0022300986,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9410.0,19650.0,11,-6.0,0.282,away
3,0022300986,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,28800.0,12,11.0,0.367,away
4,0022300986,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5470.0,8,0.0,0.25,away
5,0022300986,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8520.0,21600.0,15,-9.0,0.24,away
6,0022300986,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,25080.0,28800.0,2,1.0,0.133,away
7,0022300986,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3840.0,6822.0,0,-1.0,0.111,away
8,0022300986,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3420.0,9410.0,6,-13.0,0.286,away
9,0022300986,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,12030.0,14400.0,0,0.0,0.111,away
10,0022300986,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17080.0,28800.0,5,8.0,0.106,away
11,0022300986,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,3420.0,2,3.0,0.4,away
12,0022300986,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,5470.0,12030.0,2,-5.0,0.24,away
13,0022300986,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,17080.0,5,-6.0,0.417,away
14,0022300986,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,19650.0,25080.0,5,12.0,0.391,away
15,0022300986,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,2300.0,9410.0,2,-8.0,0.037,away
16,0022300986,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10490.0,14400.0,0,0.0,0.0,away
17,0022300986,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19650.0,28707.0,1,13.0,0.143,away
18,0022300986,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,3840.0,2,1.0,0.125,away
19,0022300986,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,9410.0,21600.0,8,-4.0,0.17,away
20,0022300986,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,28707.0,28800.0,0,0.0,0.0,away
21,0022300986,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,7200.0,9410.0,0,-8.0,0.222,away
22,0022300986,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,2300.0,0,-2.0,0.0,away
23,0022300986,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9410.0,10490.0,0,5.0,0.0,away
24,0022300986,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,19650.0,0,-11.0,0.05,away
25,0022300986,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28726.0,28800.0,0,-2.0,0.0,away
26,0022300986,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5470.0,8520.0,2,-5.0,0.167,away
27,0022300986,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,28726.0,12,13.0,0.179,away
0,0022300986,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3420.0,4,-3.0,0.182,home
1,0022300986,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5220.0,9410.0,6,13.0,0.261,home
2,0022300986,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10770.0,18830.0,9,10.0,0.154,home
3,0022300986,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19650.0,24310.0,4,-7.0,0.286,home
4,0022300986,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25080.0,28800.0,5,-1.0,0.286,home
5,0022300986,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5220.0,9,-3.0,0.278,home
6,0022300986,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9550.0,19650.0,9,9.0,0.343,home
7,0022300986,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23230.0,28800.0,4,-8.0,0.2,home
8,0022300986,1610612741,Chicago,Bulls,203083,Andre,Drummond,5220.0,9550.0,5,10.0,0.261,home
9,0022300986,1610612741,Chicago,Bulls,203083,Andre,Drummond,19650.0,23230.0,4,-5.0,0.353,home
10,0022300986,1610612741,Chicago,Bulls,203083,Andre,Drummond,27000.0,27320.0,0,1.0,0.0,home
11,0022300986,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2050.0,1,2.0,0.333,home
12,0022300986,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,10420.0,0,3.0,0.077,home
13,0022300986,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12030.0,18030.0,3,8.0,0.048,home
14,0022300986,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19650.0,22580.0,0,-7.0,0.083,home
