,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300906,1610612738,Boston,Celtics,201143,Al,Horford,3170.0,8700.0,0,-6.0,0.08,away
1,0022300906,1610612738,Boston,Celtics,201143,Al,Horford,10100.0,11830.0,0,0.0,0.0,away
2,0022300906,1610612738,Boston,Celtics,201143,Al,Horford,18780.0,22830.0,2,-4.0,0.067,away
3,0022300906,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3170.0,2,1.0,0.154,away
4,0022300906,1610612738,Boston,Celtics,201950,Jrue,Holiday,5140.0,7200.0,0,-7.0,0.143,away
5,0022300906,1610612738,Boston,Celtics,201950,Jrue,Holiday,10260.0,18780.0,0,-4.0,0.029,away
6,0022300906,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,28800.0,10,4.0,0.233,away
7,0022300906,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,3170.0,2,1.0,0.154,away
8,0022300906,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,3170.0,5140.0,2,4.0,0.25,away
9,0022300906,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10100.0,20020.0,15,-4.0,0.436,away
10,0022300906,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,21467.0,21600.0,0,0.0,0.0,away
11,0022300906,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,22830.0,28800.0,5,5.0,0.28,away
12,0022300906,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5140.0,7,5.0,0.3,away
13,0022300906,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,10100.0,10,-1.0,0.714,away
14,0022300906,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10970.0,21600.0,17,-4.0,0.325,away
15,0022300906,1610612738,Boston,Celtics,1627759,Jaylen,Brown,22830.0,28800.0,7,5.0,0.32,away
16,0022300906,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,8,-2.0,0.222,away
17,0022300906,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10100.0,18890.0,2,-4.0,0.2,away
18,0022300906,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,5,4.0,0.2,away
19,0022300906,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5140.0,2,5.0,0.15,away
20,0022300906,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,10970.0,3,-4.0,0.118,away
21,0022300906,1610612738,Boston,Celtics,1628401,Derrick,White,12240.0,21600.0,2,-7.0,0.091,away
22,0022300906,1610612738,Boston,Celtics,1628401,Derrick,White,24900.0,28800.0,0,4.0,0.056,away
23,0022300906,1610612738,Boston,Celtics,1630202,Payton,Pritchard,7200.0,10260.0,0,-1.0,0.071,away
24,0022300906,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21600.0,24900.0,0,0.0,0.0,away
25,0022300906,1610612738,Boston,Celtics,1630214,Xavier,Tillman,5140.0,10100.0,2,-8.0,0.095,away
26,0022300906,1610612738,Boston,Celtics,1630214,Xavier,Tillman,11830.0,12240.0,0,0.0,0.0,away
27,0022300906,1610612738,Boston,Celtics,1630214,Xavier,Tillman,20020.0,21467.0,0,-3.0,0.0,away
28,0022300906,1610612738,Boston,Celtics,1630214,Xavier,Tillman,21600.0,22830.0,0,-1.0,0.0,away
29,0022300906,1610612738,Boston,Celtics,1630573,Sam,Hauser,5140.0,7200.0,3,-7.0,0.286,away
30,0022300906,1610612738,Boston,Celtics,1630573,Sam,Hauser,8700.0,10100.0,0,2.0,0.0,away
31,0022300906,1610612738,Boston,Celtics,1630573,Sam,Hauser,18890.0,21600.0,3,-3.0,0.125,away
0,0022300906,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3900.0,6220.0,2,-1.0,0.375,home
1,0022300906,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10100.0,11830.0,0,0.0,0.273,home
2,0022300906,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18890.0,21467.0,2,3.0,0.125,home
3,0022300906,1610612743,Denver,Nuggets,203200,Justin,Holiday,5140.0,10260.0,2,8.0,0.063,home
4,0022300906,1610612743,Denver,Nuggets,203200,Justin,Holiday,14122.0,14400.0,0,2.0,0.0,home
