,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300916,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5430.0,8,-1.0,0.25,away
1,0022300916,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9100.0,19690.0,5,4.0,0.128,away
2,0022300916,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21045.0,21600.0,0,2.0,0.333,away
3,0022300916,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24010.0,27950.0,5,7.0,0.222,away
4,0022300916,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5430.0,4,-1.0,0.1,away
5,0022300916,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7160.0,7200.0,0,0.0,0.0,away
6,0022300916,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10030.0,17330.0,0,-5.0,0.16,away
7,0022300916,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5430.0,9100.0,2,-2.0,0.167,away
8,0022300916,1610612745,Houston,Rockets,1628988,Aaron,Holiday,19690.0,24010.0,0,8.0,0.1,away
9,0022300916,1610612745,Houston,Rockets,1628988,Aaron,Holiday,27920.0,28800.0,4,0.0,0.6,away
10,0022300916,1610612745,Houston,Rockets,1629111,Jock,Landale,6751.0,7160.0,0,1.0,0.5,away
11,0022300916,1610612745,Houston,Rockets,1629111,Jock,Landale,7200.0,10030.0,2,3.0,0.2,away
12,0022300916,1610612745,Houston,Rockets,1629111,Jock,Landale,21524.0,25430.0,3,6.0,0.053,away
13,0022300916,1610612745,Houston,Rockets,1629111,Jock,Landale,27920.0,28800.0,0,0.0,0.0,away
14,0022300916,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6751.0,5,-4.0,0.28,away
15,0022300916,1610612745,Houston,Rockets,1630224,Jalen,Green,10030.0,21045.0,17,3.0,0.268,away
16,0022300916,1610612745,Houston,Rockets,1630224,Jalen,Green,25240.0,27920.0,5,3.0,0.308,away
17,0022300916,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6751.0,3,-4.0,0.2,away
18,0022300916,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10030.0,19690.0,12,1.0,0.257,away
19,0022300916,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25430.0,27920.0,4,5.0,0.417,away
20,0022300916,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4600.0,5,-7.0,0.25,away
21,0022300916,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,6751.0,10030.0,3,4.0,0.167,away
22,0022300916,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10950.0,18250.0,5,-1.0,0.115,away
23,0022300916,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19690.0,27920.0,2,15.0,0.132,away
24,0022300916,1610612745,Houston,Rockets,1631466,Nate,Williams,27920.0,28800.0,0,0.0,0.0,away
25,0022300916,1610612745,Houston,Rockets,1641708,Amen,Thompson,4600.0,10030.0,6,7.0,0.2,away
26,0022300916,1610612745,Houston,Rockets,1641708,Amen,Thompson,18250.0,21524.0,4,6.0,0.308,away
27,0022300916,1610612745,Houston,Rockets,1641708,Amen,Thompson,21600.0,27920.0,6,11.0,0.138,away
28,0022300916,1610612745,Houston,Rockets,1641708,Amen,Thompson,27950.0,28800.0,0,0.0,0.0,away
29,0022300916,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5430.0,10950.0,6,1.0,0.211,away
30,0022300916,1610612745,Houston,Rockets,1641715,Cam,Whitmore,17330.0,25240.0,7,18.0,0.257,away
