,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300821,1610612753,Orlando,Magic,204060,Joe,Ingles,5900.0,9520.0,3,-2.0,0.125,away
1,0022300821,1610612753,Orlando,Magic,204060,Joe,Ingles,19850.0,27730.0,0,-9.0,0.0,away
2,0022300821,1610612753,Orlando,Magic,1628365,Markelle,Fultz,4910.0,9520.0,2,-1.0,0.211,away
3,0022300821,1610612753,Orlando,Magic,1628365,Markelle,Fultz,19130.0,21600.0,1,-15.0,0.273,away
4,0022300821,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5520.0,6850.0,0,0.0,0.167,away
5,0022300821,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5520.0,4,2.0,0.261,away
6,0022300821,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10680.0,19850.0,9,-11.0,0.206,away
7,0022300821,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23160.0,28800.0,5,-2.0,0.182,away
8,0022300821,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5520.0,9830.0,2,2.0,0.053,away
9,0022300821,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19850.0,23160.0,0,-11.0,0.2,away
10,0022300821,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5520.0,0,2.0,0.043,away
11,0022300821,1610612753,Orlando,Magic,1629048,Goga,Bitadze,9830.0,10680.0,0,3.0,0.75,away
12,0022300821,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,19130.0,2,-4.0,0.111,away
13,0022300821,1610612753,Orlando,Magic,1629643,Chuma,Okeke,27730.0,28800.0,0,-4.0,0.0,away
14,0022300821,1610612753,Orlando,Magic,1630175,Cole,Anthony,4680.0,12280.0,4,-3.0,0.273,away
15,0022300821,1610612753,Orlando,Magic,1630175,Cole,Anthony,18120.0,28800.0,11,-19.0,0.268,away
16,0022300821,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5900.0,12,3.0,0.292,away
17,0022300821,1610612753,Orlando,Magic,1630532,Franz,Wagner,9520.0,19130.0,7,1.0,0.243,away
18,0022300821,1610612753,Orlando,Magic,1630532,Franz,Wagner,23160.0,27730.0,0,2.0,0.235,away
19,0022300821,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4910.0,3,2.0,0.2,away
20,0022300821,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12280.0,18120.0,3,1.0,0.095,away
21,0022300821,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,27730.0,8,0.0,0.318,away
22,0022300821,1610612753,Orlando,Magic,1631216,Caleb,Houstan,7200.0,14400.0,12,3.0,0.185,away
23,0022300821,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19130.0,23160.0,0,-17.0,0.235,away
24,0022300821,1610612753,Orlando,Magic,1631216,Caleb,Houstan,27730.0,28800.0,0,-4.0,0.0,away
25,0022300821,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4680.0,0,4.0,0.211,away
26,0022300821,1610612753,Orlando,Magic,1641710,Anthony,Black,6850.0,7200.0,1,1.0,0.25,away
27,0022300821,1610612753,Orlando,Magic,1641710,Anthony,Black,9520.0,19850.0,3,-5.0,0.125,away
28,0022300821,1610612753,Orlando,Magic,1641710,Anthony,Black,27730.0,28800.0,0,-4.0,0.2,away
0,0022300821,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3050.0,0,-3.0,0.3,home
1,0022300821,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,10680.0,2,-4.0,0.235,home
2,0022300821,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18120.0,2,4.0,0.125,home
3,0022300821,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3050.0,2,-3.0,0.2,home
4,0022300821,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5520.0,8580.0,5,-1.0,0.333,home
5,0022300821,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10680.0,21600.0,8,20.0,0.143,home
6,0022300821,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,24500.0,28800.0,2,2.0,0.143,home
7,0022300821,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5520.0,4,-2.0,0.238,home
8,0022300821,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8580.0,21600.0,21,16.0,0.34,home
9,0022300821,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24050.0,28800.0,0,-1.0,0.063,home
10,0022300821,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3050.0,7200.0,3,0.0,0.111,home
11,0022300821,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18120.0,25620.0,4,14.0,0.185,home
12,0022300821,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3050.0,7200.0,4,0.0,0.222,home
13,0022300821,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9520.0,13550.0,5,0.0,0.188,home
14,0022300821,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,18320.0,24050.0,4,20.0,0.095,home
15,0022300821,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25620.0,28800.0,5,5.0,0.273,home
16,0022300821,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3050.0,5520.0,0,1.0,0.167,home
17,0022300821,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,7200.0,10680.0,0,-4.0,0.059,home
18,0022300821,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,13550.0,14400.0,0,-5.0,0.0,home
19,0022300821,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18120.0,18320.0,0,0.0,0.0,home
20,0022300821,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,24500.0,3,2.0,0.1,home
