,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022301148,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4590.0,10460.0,9,2.0,0.318,home
18,0022301148,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19140.0,26450.0,6,0.0,0.286,home
19,0022301148,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5910.0,10460.0,4,6.0,0.222,home
20,0022301148,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17540.0,24880.0,0,-5.0,0.077,home
21,0022301148,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,5910.0,11410.0,2,8.0,0.143,home
22,0022301148,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,19140.0,28800.0,3,-5.0,0.114,home
23,0022301148,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,28524.0,28800.0,0,-2.0,0.0,home
24,0022301148,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,11410.0,0,3.0,0.0,home
25,0022301148,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19430.0,26450.0,6,3.0,0.111,home
26,0022301148,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,7010.0,7200.0,0,-2.0,0.0,home
27,0022301148,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28524.0,28800.0,0,-2.0,0.0,home
28,0022301148,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,28524.0,28800.0,0,-2.0,0.0,home
