,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300550,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4200.0,10740.0,5,4.0,0.269,away
1,0022300550,1610612754,Indiana,Pacers,204456,T.J.,McConnell,13750.0,14400.0,0,6.0,0.0,away
2,0022300550,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18450.0,22810.0,0,-2.0,0.286,away
3,0022300550,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4730.0,2,-2.0,0.15,away
4,0022300550,1610612754,Indiana,Pacers,1626167,Myles,Turner,8480.0,12230.0,8,-6.0,0.467,away
5,0022300550,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,17890.0,2,3.0,0.214,away
6,0022300550,1610612754,Indiana,Pacers,1626167,Myles,Turner,25060.0,28443.0,0,0.0,0.154,away
7,0022300550,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4200.0,4,-2.0,0.118,away
8,0022300550,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7036.0,8840.0,2,2.0,0.25,away
9,0022300550,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11670.0,17620.0,10,0.0,0.241,away
10,0022300550,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20550.0,22810.0,0,1.0,0.143,away
11,0022300550,1610612754,Indiana,Pacers,1627741,Buddy,Hield,25850.0,28443.0,0,0.0,0.2,away
12,0022300550,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,5970.0,6,-3.0,0.25,away
13,0022300550,1610612754,Indiana,Pacers,1628971,Bruce,Brown,10740.0,20550.0,8,-10.0,0.209,away
14,0022300550,1610612754,Indiana,Pacers,1628971,Bruce,Brown,24510.0,28800.0,4,0.0,0.235,away
15,0022300550,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4200.0,0,-2.0,0.176,away
16,0022300550,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10740.0,13750.0,1,-11.0,0.2,away
17,0022300550,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,18450.0,2,-2.0,0.125,away
18,0022300550,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,22810.0,28800.0,9,-1.0,0.217,away
19,0022300550,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,5970.0,11670.0,3,3.0,0.136,away
20,0022300550,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,22810.0,24510.0,0,-1.0,0.333,away
21,0022300550,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,28443.0,28800.0,0,1.0,0.0,away
22,0022300550,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4730.0,10740.0,6,4.0,0.136,away
23,0022300550,1610612754,Indiana,Pacers,1630167,Obi,Toppin,13380.0,14400.0,0,4.0,0.0,away
24,0022300550,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20550.0,28800.0,5,0.0,0.067,away
25,0022300550,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4730.0,6,-2.0,0.2,away
26,0022300550,1610612754,Indiana,Pacers,1630188,Jalen,Smith,10740.0,13380.0,0,-9.0,0.071,away
27,0022300550,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14371.0,20550.0,2,-3.0,0.042,away
28,0022300550,1610612754,Indiana,Pacers,1630188,Jalen,Smith,23400.0,25060.0,0,-2.0,0.143,away
29,0022300550,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4730.0,8480.0,2,4.0,0.143,away
30,0022300550,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,12230.0,14371.0,4,-1.0,0.462,away
31,0022300550,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,17890.0,23400.0,6,-7.0,0.167,away
32,0022300550,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,28443.0,28800.0,0,1.0,0.0,away
33,0022300550,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4200.0,7036.0,0,2.0,0.273,away
