,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300999,1610612758,Sacramento,Kings,201580,JaVale,McGee,26160.0,28800.0,2,7.0,0.357,away
1,0022300999,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5570.0,5,6.0,0.174,away
2,0022300999,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10280.0,12420.0,4,1.0,0.375,away
3,0022300999,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18110.0,7,4.0,0.214,away
4,0022300999,1610612758,Sacramento,Kings,203458,Alex,Len,6270.0,9630.0,4,10.0,0.125,away
5,0022300999,1610612758,Sacramento,Kings,203458,Alex,Len,19900.0,26160.0,2,-9.0,0.043,away
6,0022300999,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6270.0,6,4.0,0.167,away
7,0022300999,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9630.0,19900.0,7,22.0,0.163,away
8,0022300999,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4000.0,7,4.0,0.235,away
9,0022300999,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5570.0,9630.0,3,8.0,0.118,away
10,0022300999,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10810.0,18110.0,8,12.0,0.323,away
11,0022300999,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19900.0,21600.0,2,-2.0,0.429,away
12,0022300999,1610612758,Sacramento,Kings,1628370,Malik,Monk,4000.0,10810.0,15,11.0,0.444,away
13,0022300999,1610612758,Sacramento,Kings,1628370,Malik,Monk,12420.0,12740.0,0,-3.0,1.0,away
14,0022300999,1610612758,Sacramento,Kings,1628370,Malik,Monk,18110.0,22800.0,2,8.0,0.211,away
15,0022300999,1610612758,Sacramento,Kings,1630537,Chris,Duarte,5570.0,10280.0,5,8.0,0.15,away
16,0022300999,1610612758,Sacramento,Kings,1630537,Chris,Duarte,12740.0,14400.0,2,11.0,0.222,away
17,0022300999,1610612758,Sacramento,Kings,1630537,Chris,Duarte,19900.0,23770.0,4,-5.0,0.133,away
18,0022300999,1610612758,Sacramento,Kings,1630537,Chris,Duarte,24880.0,26160.0,3,0.0,0.25,away
19,0022300999,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21600.0,28800.0,9,0.0,0.3,away
20,0022300999,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4000.0,6270.0,0,0.0,0.143,away
21,0022300999,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9630.0,11190.0,0,1.0,0.0,away
22,0022300999,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18110.0,19900.0,4,9.0,0.25,away
23,0022300999,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21600.0,28800.0,4,0.0,0.233,away
24,0022300999,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4000.0,2,4.0,0.294,away
25,0022300999,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6270.0,10280.0,0,10.0,0.105,away
26,0022300999,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11190.0,21600.0,8,19.0,0.159,away
27,0022300999,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,5570.0,3,6.0,0.087,away
28,0022300999,1610612758,Sacramento,Kings,1631165,Keon,Ellis,10280.0,19900.0,3,22.0,0.1,away
29,0022300999,1610612758,Sacramento,Kings,1641732,Colby,Jones,22800.0,24880.0,0,-8.0,0.25,away
30,0022300999,1610612758,Sacramento,Kings,1641732,Colby,Jones,26160.0,28800.0,0,7.0,0.071,away
31,0022300999,1610612758,Sacramento,Kings,1641771,Jalen,Slawson,23770.0,28800.0,2,3.0,0.087,away
0,0022300999,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,5570.0,5,-6.0,0.15,home
1,0022300999,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,7200.0,8540.0,2,-7.0,0.4,home
2,0022300999,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,10810.0,17100.0,0,-12.0,0.136,home
3,0022300999,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,21600.0,26160.0,2,7.0,0.1,home
4,0022300999,1610612761,Toronto,Raptors,1628971,Bruce,Brown,0.0,4000.0,2,-4.0,0.143,home
5,0022300999,1610612761,Toronto,Raptors,1628971,Bruce,Brown,8540.0,18110.0,7,-15.0,0.243,home
6,0022300999,1610612761,Toronto,Raptors,1628971,Bruce,Brown,21600.0,23490.0,0,-3.0,0.2,home
7,0022300999,1610612761,Toronto,Raptors,1629007,Jontay,Porter,5570.0,7200.0,0,1.0,0.125,home
8,0022300999,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5570.0,5,-6.0,0.3,home
9,0022300999,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10000.0,19280.0,4,-17.0,0.182,home
10,0022300999,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,26160.0,9,7.0,0.3,home
11,0022300999,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,5570.0,9630.0,2,-8.0,0.105,home
12,0022300999,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,20220.0,21600.0,2,2.0,0.2,home
13,0022300999,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,26160.0,28800.0,0,-7.0,0.125,home
14,0022300999,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,4510.0,10000.0,7,-10.0,0.333,home
15,0022300999,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,19280.0,21600.0,6,-3.0,0.5,home
16,0022300999,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,26160.0,28800.0,0,-7.0,0.0,home
17,0022300999,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,4000.0,8540.0,2,-8.0,0.211,home
18,0022300999,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,15470.0,21600.0,5,-6.0,0.143,home
19,0022300999,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,26160.0,28800.0,4,-7.0,0.375,home
20,0022300999,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,4510.0,7,-4.0,0.375,home
21,0022300999,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9630.0,15470.0,1,-14.0,0.08,home
22,0022300999,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,19280.0,21600.0,0,-3.0,0.1,home
23,0022300999,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,23490.0,28800.0,5,3.0,0.211,home
24,0022300999,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,4000.0,8540.0,2,-8.0,0.105,home
25,0022300999,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,18110.0,26160.0,2,0.0,0.088,home
26,0022300999,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,8540.0,10810.0,2,-3.0,0.182,home
27,0022300999,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,17100.0,20220.0,1,-9.0,0.417,home
28,0022300999,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,26160.0,28800.0,0,-7.0,0.5,home
29,0022300999,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,4000.0,0,-4.0,0.0,home
