,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300574,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5670.0,2,-11.0,0.15,away
1,0022300574,1610612748,Miami,Heat,200768,Kyle,Lowry,12530.0,19790.0,2,14.0,0.156,away
2,0022300574,1610612748,Miami,Heat,200768,Kyle,Lowry,22920.0,27390.0,0,-10.0,0.154,away
3,0022300574,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5670.0,7,-11.0,0.3,away
4,0022300574,1610612748,Miami,Heat,202710,Jimmy,Butler,9310.0,19930.0,9,12.0,0.178,away
5,0022300574,1610612748,Miami,Heat,202710,Jimmy,Butler,25200.0,27390.0,0,-9.0,0.0,away
6,0022300574,1610612748,Miami,Heat,1626196,Josh,Richardson,5670.0,10690.0,0,-21.0,0.095,away
7,0022300574,1610612748,Miami,Heat,1626196,Josh,Richardson,19790.0,28800.0,5,-3.0,0.188,away
8,0022300574,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3580.0,4,-11.0,0.25,away
9,0022300574,1610612748,Miami,Heat,1628389,Bam,Adebayo,5670.0,9870.0,0,-21.0,0.167,away
10,0022300574,1610612748,Miami,Heat,1628389,Bam,Adebayo,12530.0,18780.0,4,15.0,0.136,away
11,0022300574,1610612748,Miami,Heat,1628389,Bam,Adebayo,19930.0,27390.0,8,-6.0,0.28,away
12,0022300574,1610612748,Miami,Heat,1628418,Thomas,Bryant,9870.0,12530.0,2,-3.0,0.091,away
13,0022300574,1610612748,Miami,Heat,1628997,Caleb,Martin,3580.0,12530.0,8,-24.0,0.135,away
14,0022300574,1610612748,Miami,Heat,1628997,Caleb,Martin,18780.0,25200.0,2,2.0,0.065,away
15,0022300574,1610612748,Miami,Heat,1629130,Duncan,Robinson,7200.0,12530.0,4,-12.0,0.348,away
16,0022300574,1610612748,Miami,Heat,1629130,Duncan,Robinson,19930.0,27390.0,10,-6.0,0.2,away
