,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300990,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,19060.0,21600.0,3,-6.0,0.111,away
1,0022300990,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,24730.0,28800.0,0,1.0,0.067,away
2,0022300990,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3740.0,0,-4.0,0.0,away
3,0022300990,1610612737,Atlanta,Hawks,203991,Clint,Capela,10470.0,17650.0,8,-6.0,0.313,away
4,0022300990,1610612737,Atlanta,Hawks,203991,Clint,Capela,23600.0,24730.0,2,2.0,0.2,away
5,0022300990,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,2950.0,6,-4.0,0.357,away
6,0022300990,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,7200.0,10070.0,4,3.0,0.2,away
7,0022300990,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11150.0,17650.0,7,-4.0,0.2,away
8,0022300990,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21600.0,24730.0,0,-7.0,0.154,away
9,0022300990,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,7200.0,9,-10.0,0.379,away
10,0022300990,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,10070.0,19510.0,2,-14.0,0.167,away
11,0022300990,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22700.0,24730.0,2,-1.0,0.222,away
12,0022300990,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,8980.0,10470.0,0,-5.0,0.167,away
13,0022300990,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,24730.0,28800.0,5,1.0,0.333,away
14,0022300990,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3740.0,10470.0,4,-7.0,0.208,away
15,0022300990,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,12430.0,14400.0,0,0.0,0.222,away
16,0022300990,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17650.0,24730.0,4,-15.0,0.259,away
17,0022300990,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,2950.0,7200.0,0,-6.0,0.133,away
18,0022300990,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,10070.0,11150.0,0,-6.0,0.0,away
19,0022300990,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17650.0,19510.0,0,-4.0,0.0,away
20,0022300990,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,24730.0,28800.0,0,1.0,0.067,away
21,0022300990,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3740.0,8980.0,5,-2.0,0.167,away
