,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
13,0022300905,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5110.0,2,9.0,0.182,home
14,0022300905,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9220.0,18060.0,4,-7.0,0.2,home
15,0022300905,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21600.0,23260.0,1,1.0,0.333,home
16,0022300905,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,5930.0,5,15.0,0.154,home
17,0022300905,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11880.0,20920.0,0,-7.0,0.028,home
18,0022300905,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,24800.0,28800.0,5,1.0,0.2,home
19,0022300905,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,7200.0,21,14.0,0.267,home
20,0022300905,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10210.0,20870.0,5,-7.0,0.167,home
21,0022300905,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23370.0,28800.0,0,2.0,0.0,home
22,0022300905,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5110.0,9220.0,0,5.0,0.176,home
23,0022300905,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,18060.0,21600.0,0,0.0,0.0,home
24,0022300905,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,23260.0,28060.0,6,3.0,0.176,home
25,0022300905,1610612756,Phoenix,Suns,1629626,Bol,Bol,5930.0,11880.0,7,-1.0,0.174,home
26,0022300905,1610612756,Phoenix,Suns,1629626,Bol,Bol,20920.0,24800.0,4,-1.0,0.2,home
27,0022300905,1610612756,Phoenix,Suns,1630240,Saben,Lee,7200.0,11880.0,0,0.0,0.158,home
28,0022300905,1610612756,Phoenix,Suns,1630240,Saben,Lee,20870.0,25330.0,0,3.0,0.118,home
