,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300085,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,3720.0,0,-5.0,0.143,away
1,0022300085,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,7200.0,18130.0,4,-3.0,0.154,away
2,0022300085,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,21358.0,28800.0,0,4.0,0.037,away
3,0022300085,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4950.0,9950.0,0,-7.0,0.0,away
4,0022300085,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,10390.0,14400.0,3,0.0,0.077,away
5,0022300085,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19650.0,28800.0,5,3.0,0.086,away
6,0022300085,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,8,-3.0,0.296,away
7,0022300085,1610612746,LA Clippers,Clippers,202331,Paul,George,9950.0,21358.0,23,5.0,0.349,away
8,0022300085,1610612746,LA Clippers,Clippers,202331,Paul,George,24770.0,28800.0,5,1.0,0.176,away
9,0022300085,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,4950.0,5,-4.0,0.167,away
10,0022300085,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,8530.0,19650.0,11,5.0,0.275,away
11,0022300085,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,22820.0,28800.0,9,8.0,0.435,away
12,0022300085,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4550.0,8530.0,1,-6.0,0.059,away
13,0022300085,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,19650.0,22820.0,2,-5.0,0.154,away
14,0022300085,1610612746,LA Clippers,Clippers,203496,Robert,Covington,0.0,4450.0,4,-4.0,0.176,away
15,0022300085,1610612746,LA Clippers,Clippers,203496,Robert,Covington,10390.0,13160.0,0,-2.0,0.125,away
16,0022300085,1610612746,LA Clippers,Clippers,203496,Robert,Covington,14400.0,18550.0,0,3.0,0.0,away
17,0022300085,1610612746,LA Clippers,Clippers,203496,Robert,Covington,28388.0,28800.0,0,-3.0,0.0,away
18,0022300085,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4450.0,8530.0,2,-6.0,0.176,away
19,0022300085,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13160.0,14400.0,0,2.0,0.0,away
20,0022300085,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18550.0,28388.0,18,7.0,0.27,away
21,0022300085,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4550.0,2,-4.0,0.176,away
22,0022300085,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8530.0,10390.0,0,1.0,0.25,away
23,0022300085,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19650.0,4,4.0,0.158,away
24,0022300085,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,3720.0,10390.0,12,-4.0,0.259,away
25,0022300085,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,18130.0,24770.0,0,3.0,0.25,away
0,0022300085,1610612762,Utah,Jazz,203482,Kelly,Olynyk,3340.0,7200.0,4,0.0,0.176,home
1,0022300085,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9950.0,13290.0,3,0.0,0.333,home
2,0022300085,1610612762,Utah,Jazz,203482,Kelly,Olynyk,18040.0,21600.0,0,-2.0,0.0,home
3,0022300085,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23520.0,28800.0,8,-2.0,0.12,home
4,0022300085,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5570.0,6,4.0,0.16,home
5,0022300085,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10580.0,19960.0,4,-4.0,0.194,home
6,0022300085,1610612762,Utah,Jazz,203903,Jordan,Clarkson,23520.0,28800.0,3,-2.0,0.2,home
7,0022300085,1610612762,Utah,Jazz,1627739,Kris,Dunn,5570.0,12040.0,0,7.0,0.154,home
8,0022300085,1610612762,Utah,Jazz,1627739,Kris,Dunn,13790.0,14400.0,0,0.0,0.333,home
9,0022300085,1610612762,Utah,Jazz,1627739,Kris,Dunn,19960.0,21600.0,0,1.0,0.25,home
10,0022300085,1610612762,Utah,Jazz,1627739,Kris,Dunn,26000.0,28388.0,4,0.0,0.231,home
11,0022300085,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3340.0,7,3.0,0.313,home
12,0022300085,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5570.0,9950.0,8,7.0,0.278,home
13,0022300085,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12040.0,18040.0,5,-3.0,0.273,home
14,0022300085,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19650.0,23520.0,11,-1.0,0.353,home
15,0022300085,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25420.0,28800.0,4,5.0,0.389,home
16,0022300085,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5570.0,2,4.0,0.16,home
17,0022300085,1610612762,Utah,Jazz,1628381,John,Collins,9950.0,19650.0,9,-6.0,0.158,home
18,0022300085,1610612762,Utah,Jazz,1628381,John,Collins,23520.0,28800.0,2,-2.0,0.12,home
19,0022300085,1610612762,Utah,Jazz,1629012,Collin,Sexton,3340.0,7200.0,5,0.0,0.353,home
20,0022300085,1610612762,Utah,Jazz,1629012,Collin,Sexton,11420.0,13790.0,4,0.0,0.333,home
21,0022300085,1610612762,Utah,Jazz,1629012,Collin,Sexton,18040.0,23520.0,4,-4.0,0.24,home
22,0022300085,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,3340.0,0,3.0,0.25,home
23,0022300085,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7200.0,11420.0,6,6.0,0.176,home
24,0022300085,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,18040.0,2,-1.0,0.214,home
25,0022300085,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,21600.0,26000.0,2,-7.0,0.176,home
26,0022300085,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,28388.0,28800.0,0,3.0,0.0,home
27,0022300085,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,3340.0,7200.0,2,0.0,0.059,home
28,0022300085,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,18040.0,21600.0,0,-2.0,0.118,home
29,0022300085,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,3340.0,5,3.0,0.125,home
30,0022300085,1610612762,Utah,Jazz,1631117,Walker,Kessler,7200.0,9950.0,0,8.0,0.1,home
31,0022300085,1610612762,Utah,Jazz,1631117,Walker,Kessler,13290.0,18040.0,2,-3.0,0.167,home
32,0022300085,1610612762,Utah,Jazz,1631117,Walker,Kessler,21600.0,23520.0,0,-2.0,0.0,home
33,0022300085,1610612762,Utah,Jazz,1641718,Keyonte,George,7200.0,10580.0,5,6.0,0.231,home
34,0022300085,1610612762,Utah,Jazz,1641718,Keyonte,George,21600.0,25420.0,3,-9.0,0.2,home
