,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300800,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4760.0,7,-9.0,0.211,away
1,0022300800,1610612764,Washington,Wizards,1626145,Tyus,Jones,10290.0,20430.0,6,-1.0,0.1,away
2,0022300800,1610612764,Washington,Wizards,1626145,Tyus,Jones,22570.0,26180.0,0,-1.0,0.077,away
3,0022300800,1610612764,Washington,Wizards,1626158,Richaun,Holmes,3920.0,6360.0,0,-7.0,0.1,away
4,0022300800,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3920.0,5,-8.0,0.4,away
5,0022300800,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,6360.0,10290.0,7,0.0,0.333,away
6,0022300800,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12500.0,18680.0,14,-3.0,0.387,away
7,0022300800,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,26180.0,5,-6.0,0.235,away
8,0022300800,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,3920.0,4,-8.0,0.133,away
9,0022300800,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,10290.0,12500.0,2,-10.0,0.2,away
10,0022300800,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,14400.0,18680.0,2,-5.0,0.19,away
11,0022300800,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,10290.0,0,-2.0,0.0,away
12,0022300800,1610612764,Washington,Wizards,1629673,Jordan,Poole,2940.0,10290.0,10,-11.0,0.286,away
13,0022300800,1610612764,Washington,Wizards,1629673,Jordan,Poole,12500.0,14400.0,3,2.0,0.2,away
14,0022300800,1610612764,Washington,Wizards,1629673,Jordan,Poole,17340.0,26180.0,5,0.0,0.238,away
15,0022300800,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,2940.0,0,-4.0,0.182,away
16,0022300800,1610612764,Washington,Wizards,1630166,Deni,Avdija,4760.0,7200.0,0,-4.0,0.167,away
17,0022300800,1610612764,Washington,Wizards,1630166,Deni,Avdija,10290.0,17340.0,2,-9.0,0.156,away
18,0022300800,1610612764,Washington,Wizards,1630166,Deni,Avdija,19040.0,21600.0,3,8.0,0.25,away
19,0022300800,1610612764,Washington,Wizards,1630166,Deni,Avdija,24880.0,26180.0,0,-6.0,0.25,away
20,0022300800,1610612764,Washington,Wizards,1630264,Anthony,Gill,26180.0,28800.0,3,4.0,0.3,away
21,0022300800,1610612764,Washington,Wizards,1630551,Justin,Champagnie,26180.0,28800.0,7,4.0,0.3,away
22,0022300800,1610612764,Washington,Wizards,1630557,Corey,Kispert,3920.0,12500.0,4,-17.0,0.225,away
23,0022300800,1610612764,Washington,Wizards,1630557,Corey,Kispert,18680.0,24880.0,8,10.0,0.233,away
