,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301180,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4690.0,10440.0,4,1.0,0.208,away
1,0022301180,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18400.0,24030.0,2,2.0,0.222,away
2,0022301180,1610612743,Denver,Nuggets,203200,Justin,Holiday,5780.0,10440.0,3,1.0,0.263,away
3,0022301180,1610612743,Denver,Nuggets,203200,Justin,Holiday,19510.0,24030.0,5,2.0,0.154,away
4,0022301180,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5780.0,3,1.0,0.125,away
5,0022301180,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11660.0,19510.0,2,-2.0,0.097,away
6,0022301180,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25210.0,28800.0,0,-6.0,0.0,away
7,0022301180,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4690.0,0,1.0,0.0,away
8,0022301180,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10440.0,19510.0,11,6.0,0.143,away
9,0022301180,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25210.0,28800.0,2,-6.0,0.071,away
10,0022301180,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,14,-1.0,0.276,away
11,0022301180,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10440.0,21600.0,6,11.0,0.073,away
12,0022301180,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24030.0,28800.0,2,-11.0,0.278,away
13,0022301180,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4690.0,10,1.0,0.421,away
14,0022301180,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10440.0,18400.0,16,6.0,0.419,away
15,0022301180,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24030.0,28800.0,9,-11.0,0.333,away
16,0022301180,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3700.0,2,-2.0,0.188,away
17,0022301180,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10440.0,19510.0,12,6.0,0.286,away
