,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301002,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,5050.0,2,1.0,0.158,away
1,0022301002,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,7200.0,10280.0,0,-3.0,0.083,away
2,0022301002,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,12170.0,18880.0,3,-5.0,0.16,away
3,0022301002,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,3830.0,0,3.0,0.0,away
4,0022301002,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,5230.0,5780.0,0,2.0,0.0,away
5,0022301002,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,8860.0,18880.0,8,-19.0,0.154,away
6,0022301002,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5230.0,7,-1.0,0.3,away
7,0022301002,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10280.0,18880.0,6,-16.0,0.281,away
8,0022301002,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21600.0,28800.0,5,11.0,0.235,away
9,0022301002,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,5780.0,12170.0,12,-13.0,0.308,away
10,0022301002,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,18880.0,21600.0,0,-7.0,0.2,away
11,0022301002,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,5050.0,10280.0,5,-2.0,0.286,away
12,0022301002,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18030.0,21600.0,2,-15.0,0.154,away
13,0022301002,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,3260.0,2,3.0,0.167,away
14,0022301002,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,8860.0,12170.0,2,-14.0,0.133,away
15,0022301002,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,17260.0,5,1.0,0.3,away
16,0022301002,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,21600.0,23790.0,0,3.0,0.091,away
17,0022301002,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,4,2.0,0.25,away
18,0022301002,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10280.0,18030.0,2,-8.0,0.138,away
19,0022301002,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,18880.0,21600.0,0,-7.0,0.3,away
20,0022301002,1610612755,Philadelphia,76ers,1630194,Paul,Reed,3260.0,8860.0,0,-1.0,0.136,away
21,0022301002,1610612755,Philadelphia,76ers,1630194,Paul,Reed,12170.0,14015.0,0,-2.0,0.0,away
22,0022301002,1610612755,Philadelphia,76ers,1630194,Paul,Reed,17260.0,21600.0,2,-12.0,0.2,away
23,0022301002,1610612755,Philadelphia,76ers,1630194,Paul,Reed,23790.0,28800.0,2,8.0,0.304,away
24,0022301002,1610612755,Philadelphia,76ers,1630231,KJ,Martin,3830.0,8860.0,4,-1.0,0.211,away
25,0022301002,1610612755,Philadelphia,76ers,1630231,KJ,Martin,14015.0,14400.0,0,1.0,0.0,away
26,0022301002,1610612755,Philadelphia,76ers,1630231,KJ,Martin,18880.0,28800.0,7,4.0,0.159,away
27,0022301002,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,21600.0,28800.0,12,11.0,0.176,away
28,0022301002,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,21600.0,28800.0,10,11.0,0.147,away
0,0022301002,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5050.0,4,-1.0,0.143,home
1,0022301002,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11420.0,4,8.0,0.353,home
2,0022301002,1610612756,Phoenix,Suns,201142,Kevin,Durant,13710.0,19850.0,7,4.0,0.25,home
3,0022301002,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,27720.0,7,-10.0,0.286,home
4,0022301002,1610612756,Phoenix,Suns,201152,Thaddeus,Young,27720.0,28800.0,0,-1.0,0.2,home
5,0022301002,1610612756,Phoenix,Suns,201569,Eric,Gordon,3830.0,9650.0,0,3.0,0.04,home
6,0022301002,1610612756,Phoenix,Suns,201569,Eric,Gordon,14015.0,14400.0,0,-1.0,0.0,home
7,0022301002,1610612756,Phoenix,Suns,201569,Eric,Gordon,18880.0,24220.0,0,2.0,0.158,home
8,0022301002,1610612756,Phoenix,Suns,202738,Isaiah,Thomas,27720.0,28800.0,0,-1.0,0.2,home
9,0022301002,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3830.0,0,-3.0,0.136,home
10,0022301002,1610612756,Phoenix,Suns,203078,Bradley,Beal,5230.0,10280.0,0,0.0,0.091,home
11,0022301002,1610612756,Phoenix,Suns,203078,Bradley,Beal,12170.0,18880.0,3,5.0,0.16,home
12,0022301002,1610612756,Phoenix,Suns,203078,Bradley,Beal,19980.0,23790.0,0,2.0,0.133,home
13,0022301002,1610612756,Phoenix,Suns,203078,Bradley,Beal,25070.0,27720.0,0,-3.0,0.0,home
14,0022301002,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5050.0,0,-1.0,0.179,home
15,0022301002,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9650.0,14015.0,4,14.0,0.188,home
16,0022301002,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19850.0,2,6.0,0.15,home
17,0022301002,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23790.0,27720.0,4,-7.0,0.231,home
18,0022301002,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,4,-2.0,0.184,home
19,0022301002,1610612756,Phoenix,Suns,1626164,Devin,Booker,10280.0,19980.0,14,18.0,0.278,home
20,0022301002,1610612756,Phoenix,Suns,1626164,Devin,Booker,23790.0,27720.0,0,-7.0,0.077,home
21,0022301002,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5050.0,7200.0,7,-1.0,0.545,home
22,0022301002,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11420.0,13710.0,3,9.0,0.143,home
23,0022301002,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19850.0,21600.0,3,5.0,0.167,home
24,0022301002,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5230.0,4,1.0,0.241,home
25,0022301002,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9650.0,21600.0,19,24.0,0.2,home
26,0022301002,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24220.0,27720.0,9,-5.0,0.455,home
27,0022301002,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5050.0,9650.0,4,1.0,0.25,home
28,0022301002,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19850.0,23790.0,0,2.0,0.067,home
29,0022301002,1610612756,Phoenix,Suns,1629626,Bol,Bol,7200.0,12170.0,8,14.0,0.2,home
30,0022301002,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,25070.0,2,-7.0,0.286,home
31,0022301002,1610612756,Phoenix,Suns,1629642,Nassir,Little,27720.0,28800.0,3,-1.0,0.2,home
32,0022301002,1610612756,Phoenix,Suns,1630688,Ish,Wainright,27720.0,28800.0,0,-1.0,0.0,home
33,0022301002,1610612756,Phoenix,Suns,1631223,David,Roddy,27720.0,28800.0,0,-1.0,0.2,home
