,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0022300749,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,20190.0,5,2.0,0.273,home
7,0022300749,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,6,11.0,0.111,home
8,0022300749,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4120.0,4,0.0,0.286,home
9,0022300749,1610612746,LA Clippers,Clippers,202331,Paul,George,8470.0,18860.0,14,-9.0,0.351,home
10,0022300749,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,15,11.0,0.296,home
11,0022300749,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,11,1.0,0.28,home
12,0022300749,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11100.0,21600.0,11,0.0,0.351,home
13,0022300749,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,25330.0,28800.0,2,1.0,0.214,home
14,0022300749,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4120.0,9780.0,6,0.0,0.238,home
15,0022300749,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,13070.0,14400.0,0,1.0,0.0,home
16,0022300749,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4120.0,11100.0,0,-5.0,0.038,home
17,0022300749,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18860.0,25680.0,2,15.0,0.08,home
18,0022300749,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4120.0,4,0.0,0.143,home
19,0022300749,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9780.0,13070.0,0,-10.0,0.083,home
20,0022300749,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,18860.0,2,-1.0,0.063,home
21,0022300749,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4540.0,11100.0,2,-8.0,0.08,home
22,0022300749,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19320.0,28800.0,10,13.0,0.222,home
23,0022300749,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4540.0,0,3.0,0.063,home
24,0022300749,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11100.0,19320.0,2,-2.0,0.107,home
25,0022300749,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20190.0,21600.0,0,2.0,0.0,home
