,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300371,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,3830.0,5790.0,0,6.0,0.286,away
1,0022300371,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,18780.0,21600.0,1,-4.0,0.091,away
2,0022300371,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4430.0,2,3.0,0.053,away
3,0022300371,1610612737,Atlanta,Hawks,203991,Clint,Capela,9850.0,13820.0,11,-2.0,0.438,away
4,0022300371,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18780.0,2,-10.0,0.063,away
5,0022300371,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3460.0,11460.0,11,12.0,0.206,away
6,0022300371,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,16890.0,26650.0,11,2.0,0.222,away
7,0022300371,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5790.0,14,10.0,0.292,away
8,0022300371,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9560.0,19580.0,7,-19.0,0.275,away
9,0022300371,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23430.0,28800.0,0,1.0,0.087,away
10,0022300371,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3460.0,6,4.0,0.2,away
11,0022300371,1610612737,Atlanta,Hawks,1629027,Trae,Young,5790.0,9560.0,8,8.0,0.25,away
12,0022300371,1610612737,Atlanta,Hawks,1629027,Trae,Young,11460.0,16890.0,5,-9.0,0.273,away
13,0022300371,1610612737,Atlanta,Hawks,1629027,Trae,Young,19580.0,28800.0,11,8.0,0.333,away
14,0022300371,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,3830.0,7,4.0,0.294,away
15,0022300371,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9560.0,18780.0,4,-16.0,0.135,away
16,0022300371,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24890.0,28800.0,0,-7.0,0.0,away
17,0022300371,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4430.0,9850.0,3,12.0,0.136,away
18,0022300371,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18780.0,23430.0,3,4.0,0.125,away
19,0022300371,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3130.0,11460.0,5,10.0,0.139,away
20,0022300371,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,13820.0,14400.0,0,-1.0,0.0,away
21,0022300371,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18100.0,28800.0,14,3.0,0.171,away
22,0022300371,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,3130.0,0,6.0,0.0,away
23,0022300371,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,5790.0,9560.0,0,8.0,0.25,away
24,0022300371,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,11460.0,18100.0,4,-12.0,0.192,away
25,0022300371,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,21600.0,24890.0,2,16.0,0.154,away
26,0022300371,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,26650.0,28800.0,3,-2.0,0.111,away
0,0022300371,1610612745,Houston,Rockets,201145,Jeff,Green,5790.0,9200.0,2,-9.0,0.167,home
1,0022300371,1610612745,Houston,Rockets,201145,Jeff,Green,11460.0,12650.0,0,-2.0,0.333,home
2,0022300371,1610612745,Houston,Rockets,201145,Jeff,Green,19080.0,21600.0,0,1.0,0.1,home
3,0022300371,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5790.0,6,-10.0,0.24,home
4,0022300371,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,21600.0,21,12.0,0.278,home
5,0022300371,1610612745,Houston,Rockets,1627832,Fred,VanVleet,22560.0,28800.0,5,-4.0,0.182,home
6,0022300371,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4430.0,0,-3.0,0.05,home
7,0022300371,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7200.0,11890.0,0,-4.0,0.0,home
8,0022300371,1610612745,Houston,Rockets,1628415,Dillon,Brooks,12650.0,15510.0,6,8.0,0.222,home
9,0022300371,1610612745,Houston,Rockets,1628415,Dillon,Brooks,22920.0,28800.0,13,0.0,0.286,home
10,0022300371,1610612745,Houston,Rockets,1628988,Aaron,Holiday,4890.0,9200.0,3,-10.0,0.2,home
11,0022300371,1610612745,Houston,Rockets,1628988,Aaron,Holiday,11460.0,14400.0,0,4.0,0.083,home
12,0022300371,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18100.0,22560.0,5,1.0,0.316,home
13,0022300371,1610612745,Houston,Rockets,1628988,Aaron,Holiday,24890.0,28800.0,0,7.0,0.0,home
14,0022300371,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4890.0,6,-9.0,0.333,home
15,0022300371,1610612745,Houston,Rockets,1630224,Jalen,Green,5790.0,7200.0,2,0.0,0.8,home
16,0022300371,1610612745,Houston,Rockets,1630224,Jalen,Green,9200.0,11460.0,0,3.0,0.222,home
17,0022300371,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,18100.0,3,8.0,0.231,home
18,0022300371,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,28800.0,5,-9.0,0.154,home
