,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300785,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,7200.0,11230.0,0,0.0,0.063,away
1,0022300785,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19020.0,25540.0,0,-3.0,0.0,away
2,0022300785,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3590.0,7200.0,0,-4.0,0.133,away
3,0022300785,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12220.0,14400.0,0,-7.0,0.111,away
4,0022300785,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18170.0,21600.0,4,-5.0,0.231,away
5,0022300785,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25540.0,28800.0,2,2.0,0.286,away
6,0022300785,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,25540.0,28800.0,0,2.0,0.071,away
7,0022300785,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3590.0,6887.0,0,-2.0,0.143,away
8,0022300785,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10450.0,14400.0,0,-16.0,0.188,away
9,0022300785,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18170.0,23100.0,3,-9.0,0.35,away
10,0022300785,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,5,7.0,0.25,away
11,0022300785,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11230.0,20360.0,6,-28.0,0.243,away
12,0022300785,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23100.0,25540.0,0,2.0,0.1,away
13,0022300785,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,5160.0,2,10.0,0.13,away
14,0022300785,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11230.0,18170.0,2,-25.0,0.167,away
15,0022300785,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,25540.0,28800.0,0,2.0,0.143,away
16,0022300785,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3590.0,3,11.0,0.056,away
