,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300893,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7171.0,6,-1.0,0.37,away
1,0022300893,1610612756,Phoenix,Suns,201142,Kevin,Durant,10290.0,21600.0,16,11.0,0.357,away
2,0022300893,1610612756,Phoenix,Suns,201142,Kevin,Durant,24020.0,31800.0,13,4.0,0.5,away
3,0022300893,1610612756,Phoenix,Suns,201569,Eric,Gordon,4160.0,9340.0,4,-5.0,0.238,away
4,0022300893,1610612756,Phoenix,Suns,201569,Eric,Gordon,10460.0,14400.0,0,15.0,0.133,away
5,0022300893,1610612756,Phoenix,Suns,201569,Eric,Gordon,19560.0,23450.0,0,-4.0,0.188,away
6,0022300893,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4160.0,2,0.0,0.125,away
7,0022300893,1610612756,Phoenix,Suns,203078,Bradley,Beal,7200.0,10460.0,4,4.0,0.429,away
8,0022300893,1610612756,Phoenix,Suns,203078,Bradley,Beal,13680.0,19560.0,0,-1.0,0.143,away
9,0022300893,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,24020.0,2,-3.0,0.5,away
10,0022300893,1610612756,Phoenix,Suns,203078,Bradley,Beal,25780.0,31800.0,8,4.0,0.294,away
11,0022300893,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,7200.0,1,-4.0,0.107,away
12,0022300893,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10020.0,14051.0,2,19.0,0.071,away
13,0022300893,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19560.0,4,-2.0,0.235,away
14,0022300893,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,25780.0,27320.0,0,-4.0,0.0,away
15,0022300893,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,5200.0,3,3.0,0.15,away
16,0022300893,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,7171.0,7200.0,0,-3.0,0.0,away
17,0022300893,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,10460.0,13680.0,2,14.0,0.091,away
18,0022300893,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,14400.0,21600.0,3,-6.0,0.115,away
19,0022300893,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,24020.0,31800.0,0,4.0,0.115,away
20,0022300893,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5200.0,12,3.0,0.25,away
21,0022300893,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9340.0,20170.0,16,16.0,0.195,away
22,0022300893,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23450.0,31800.0,0,1.0,0.107,away
23,0022300893,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,7200.0,10020.0,2,0.0,0.083,away
24,0022300893,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,14051.0,14400.0,0,0.0,0.0,away
25,0022300893,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19560.0,25780.0,6,-7.0,0.111,away
26,0022300893,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,27320.0,31800.0,2,8.0,0.083,away
27,0022300893,1610612756,Phoenix,Suns,1629626,Bol,Bol,5200.0,10290.0,2,-5.0,0.095,away
28,0022300893,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,24020.0,0,-3.0,0.0,away
29,0022300893,1610612756,Phoenix,Suns,1630240,Saben,Lee,5200.0,7200.0,2,-7.0,0.25,away
30,0022300893,1610612756,Phoenix,Suns,1630240,Saben,Lee,20170.0,25780.0,2,-5.0,0.083,away
31,0022300893,1610612756,Phoenix,Suns,1631223,David,Roddy,7200.0,10460.0,3,4.0,0.071,away
0,0022300893,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4160.0,7910.0,3,2.0,0.2,home
1,0022300893,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10020.0,11790.0,0,-9.0,0.125,home
2,0022300893,1610612743,Denver,Nuggets,202704,Reggie,Jackson,20170.0,22410.0,0,0.0,0.1,home
3,0022300893,1610612743,Denver,Nuggets,202704,Reggie,Jackson,24020.0,25780.0,0,0.0,0.143,home
4,0022300893,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5680.0,2,-3.0,0.05,home
5,0022300893,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10290.0,21600.0,3,-11.0,0.095,home
6,0022300893,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25780.0,31800.0,6,-4.0,0.1,home
7,0022300893,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5200.0,0,-3.0,0.158,home
8,0022300893,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10290.0,19560.0,7,-15.0,0.229,home
9,0022300893,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25780.0,31800.0,0,-4.0,0.0,home
10,0022300893,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,6,4.0,0.231,home
11,0022300893,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10020.0,21600.0,14,-13.0,0.372,home
12,0022300893,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24020.0,31800.0,5,-4.0,0.231,home
13,0022300893,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4160.0,8,0.0,0.357,home
14,0022300893,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5680.0,10020.0,7,7.0,0.278,home
