,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300713,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4880.0,6,9.0,0.3,away
1,0022300713,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10410.0,9,5.0,0.333,away
2,0022300713,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11870.0,19080.0,4,3.0,0.172,away
3,0022300713,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20380.0,28800.0,7,-15.0,0.324,away
4,0022300713,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,8,8.0,0.241,away
5,0022300713,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9880.0,20380.0,8,13.0,0.167,away
6,0022300713,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24220.0,28800.0,10,-5.0,0.278,away
7,0022300713,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3750.0,7,3.0,0.294,away
8,0022300713,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5300.0,9880.0,8,2.0,0.333,away
9,0022300713,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10410.0,19080.0,10,3.0,0.257,away
10,0022300713,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,28400.0,3,-10.0,0.208,away
11,0022300713,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,3750.0,7200.0,4,5.0,0.154,away
12,0022300713,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,19080.0,21600.0,7,-2.0,0.455,away
13,0022300713,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,3750.0,9880.0,5,5.0,0.217,away
14,0022300713,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,19080.0,24220.0,4,-5.0,0.238,away
15,0022300713,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,28400.0,28800.0,0,2.0,0.0,away
16,0022300713,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,3750.0,0,3.0,0.0,away
17,0022300713,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9880.0,19080.0,9,8.0,0.162,away
18,0022300713,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,24220.0,28800.0,0,-5.0,0.0,away
19,0022300713,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,9880.0,0,0.0,0.0,away
20,0022300713,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,20380.0,24220.0,0,-10.0,0.063,away
21,0022300713,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5300.0,3,6.0,0.095,away
22,0022300713,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9880.0,20380.0,4,13.0,0.19,away
23,0022300713,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,22900.0,28800.0,2,-4.0,0.174,away
24,0022300713,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4880.0,11870.0,6,4.0,0.148,away
25,0022300713,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19080.0,22900.0,0,-6.0,0.0,away
0,0022300713,1610612766,Charlotte,Hornets,202397,Ish,Smith,0.0,4880.0,6,-9.0,0.263,home
1,0022300713,1610612766,Charlotte,Hornets,202397,Ish,Smith,8030.0,19080.0,2,-6.0,0.13,home
2,0022300713,1610612766,Charlotte,Hornets,202397,Ish,Smith,24220.0,28800.0,0,5.0,0.0,home
3,0022300713,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,10,-8.0,0.267,home
4,0022300713,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9380.0,21600.0,23,-1.0,0.294,home
5,0022300713,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24220.0,28800.0,8,5.0,0.357,home
6,0022300713,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3750.0,14400.0,9,-13.0,0.233,home
7,0022300713,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,19080.0,28800.0,6,10.0,0.182,home
8,0022300713,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4280.0,0,-2.0,0.0,home
9,0022300713,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,9380.0,2,-5.0,0.25,home
10,0022300713,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10840.0,13370.0,0,-5.0,0.083,home
11,0022300713,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19080.0,2,0.0,0.15,home
12,0022300713,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,24220.0,0,3.0,0.0,home
13,0022300713,1610612766,Charlotte,Hornets,1630208,Nick,Richards,25660.0,28800.0,0,2.0,0.0,home
14,0022300713,1610612766,Charlotte,Hornets,1630550,JT,Thor,9380.0,10840.0,0,2.0,0.0,home
15,0022300713,1610612766,Charlotte,Hornets,1630550,JT,Thor,22900.0,25660.0,0,2.0,0.0,home
16,0022300713,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4280.0,9380.0,4,-11.0,0.19,home
17,0022300713,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,10410.0,14400.0,4,-3.0,0.235,home
18,0022300713,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19080.0,22900.0,0,6.0,0.067,home
19,0022300713,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,24220.0,25660.0,2,3.0,0.333,home
20,0022300713,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,3750.0,5,-3.0,0.25,home
21,0022300713,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,4880.0,8030.0,3,-1.0,0.143,home
22,0022300713,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,24220.0,13,5.0,0.385,home
23,0022300713,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25660.0,28800.0,12,2.0,0.636,home
24,0022300713,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,3750.0,10410.0,0,-10.0,0.154,home
25,0022300713,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,19080.0,24220.0,5,5.0,0.211,home
26,0022300713,1610612766,Charlotte,Hornets,1641778,Leaky,Black,0.0,3750.0,2,-3.0,0.188,home
27,0022300713,1610612766,Charlotte,Hornets,1641778,Leaky,Black,13370.0,19080.0,0,0.0,0.042,home
