,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300848,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4610.0,4,-2.0,0.167,away
1,0022300848,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6420.0,11910.0,8,-11.0,0.3,away
2,0022300848,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,19310.0,3,1.0,0.118,away
3,0022300848,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,19,23.0,0.481,away
4,0022300848,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6420.0,8,-3.0,0.346,away
5,0022300848,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10500.0,21600.0,10,-10.0,0.214,away
6,0022300848,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24670.0,28800.0,2,9.0,0.071,away
7,0022300848,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3430.0,7200.0,0,5.0,0.0,away
8,0022300848,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,9960.0,14400.0,2,-7.0,0.188,away
9,0022300848,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17820.0,21600.0,5,-1.0,0.357,away
10,0022300848,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3430.0,0,-6.0,0.071,away
11,0022300848,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5730.0,7149.0,3,3.0,0.286,away
12,0022300848,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,9960.0,2,-6.0,0.3,away
13,0022300848,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11910.0,17820.0,5,-4.0,0.208,away
14,0022300848,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,28707.0,8,21.0,0.154,away
15,0022300848,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4610.0,9410.0,2,-5.0,0.19,away
16,0022300848,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,19310.0,24670.0,0,8.0,0.087,away
17,0022300848,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4610.0,4,-2.0,0.278,away
18,0022300848,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9410.0,19310.0,8,-6.0,0.222,away
19,0022300848,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,25640.0,28800.0,5,9.0,0.333,away
20,0022300848,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4610.0,9960.0,0,-5.0,0.087,away
21,0022300848,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,19310.0,25640.0,3,8.0,0.038,away
22,0022300848,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,28707.0,28800.0,2,2.0,1.0,away
23,0022300848,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10500.0,0,-8.0,0.0,away
24,0022300848,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,24670.0,0,14.0,0.0,away
25,0022300848,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5730.0,7,-2.0,0.182,away
26,0022300848,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9960.0,21600.0,6,-12.0,0.163,away
27,0022300848,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24670.0,28800.0,0,9.0,0.071,away
28,0022300848,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7149.0,7200.0,0,-2.0,0.0,away
0,0022300848,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,4610.0,5730.0,0,0.0,0.2,home
1,0022300848,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,6923.0,10500.0,0,7.0,0.0,home
2,0022300848,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,14018.0,14066.0,0,0.0,0.0,home
3,0022300848,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,21600.0,23530.0,0,-10.0,0.0,home
4,0022300848,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3020.0,8850.0,4,7.0,0.2,home
5,0022300848,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14018.0,14400.0,0,0.0,0.5,home
6,0022300848,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19310.0,23530.0,4,-4.0,0.313,home
7,0022300848,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3020.0,2,0.0,0.167,home
8,0022300848,1610612746,LA Clippers,Clippers,201935,James,Harden,5730.0,19310.0,19,11.0,0.294,home
9,0022300848,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,2,-23.0,0.192,home
10,0022300848,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,10,1.0,0.226,home
11,0022300848,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10500.0,21600.0,10,10.0,0.22,home
12,0022300848,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23530.0,28800.0,6,-13.0,0.222,home
13,0022300848,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4970.0,6923.0,5,0.0,0.375,home
14,0022300848,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,7200.0,10500.0,0,8.0,0.0,home
15,0022300848,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,20360.0,24670.0,3,-9.0,0.222,home
16,0022300848,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3430.0,11260.0,6,4.0,0.194,home
17,0022300848,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13470.0,14018.0,0,0.0,0.5,home
18,0022300848,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14066.0,14400.0,0,0.0,0.0,home
19,0022300848,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19310.0,28800.0,8,-17.0,0.265,home
20,0022300848,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,0.0,4970.0,4,2.0,0.227,home
21,0022300848,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,10500.0,14018.0,0,5.0,0.077,home
22,0022300848,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,14400.0,20360.0,5,0.0,0.19,home
23,0022300848,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,24670.0,28707.0,0,-7.0,0.077,home
24,0022300848,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,4610.0,3,2.0,0.15,home
25,0022300848,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,11260.0,21600.0,5,9.0,0.154,home
26,0022300848,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28707.0,28800.0,0,-2.0,0.0,home
27,0022300848,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3430.0,4,6.0,0.143,home
28,0022300848,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,8850.0,13470.0,8,7.0,0.294,home
29,0022300848,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,19310.0,4,-1.0,0.111,home
30,0022300848,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,23530.0,28800.0,0,-13.0,0.056,home
