,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300693,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5130.0,5,0.0,0.238,away
1,0022300693,1610612744,Golden State,Warriors,201939,Stephen,Curry,7138.0,7200.0,0,0.0,0.0,away
2,0022300693,1610612744,Golden State,Warriors,201939,Stephen,Curry,9510.0,19300.0,9,7.0,0.263,away
3,0022300693,1610612744,Golden State,Warriors,201939,Stephen,Curry,23360.0,27740.0,6,5.0,0.375,away
4,0022300693,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3760.0,2,2.0,0.067,away
5,0022300693,1610612744,Golden State,Warriors,202691,Klay,Thompson,5130.0,7034.0,0,1.0,0.286,away
6,0022300693,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9510.0,0,1.0,0.25,away
7,0022300693,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,17640.0,2,-1.0,0.167,away
8,0022300693,1610612744,Golden State,Warriors,202691,Klay,Thompson,19300.0,24200.0,10,2.0,0.4,away
9,0022300693,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4320.0,5,-4.0,0.278,away
10,0022300693,1610612744,Golden State,Warriors,203110,Draymond,Green,7034.0,7200.0,0,0.0,0.0,away
11,0022300693,1610612744,Golden State,Warriors,203110,Draymond,Green,10870.0,17640.0,0,6.0,0.154,away
12,0022300693,1610612744,Golden State,Warriors,203110,Draymond,Green,22370.0,27740.0,4,8.0,0.095,away
13,0022300693,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4810.0,0,-4.0,0.2,away
14,0022300693,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7034.0,7200.0,0,0.0,0.0,away
15,0022300693,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9510.0,19030.0,9,9.0,0.139,away
