,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300803,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,6540.0,9960.0,5,-5.0,0.2,away
1,0022300803,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,21600.0,24960.0,0,4.0,0.071,away
2,0022300803,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3810.0,7200.0,2,0.0,0.167,away
3,0022300803,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10410.0,12660.0,0,-4.0,0.1,away
4,0022300803,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18680.0,21557.0,1,0.0,0.167,away
5,0022300803,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24960.0,26470.0,0,-1.0,0.0,away
6,0022300803,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3810.0,9960.0,4,-2.0,0.25,away
7,0022300803,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11850.0,14400.0,2,-4.0,0.1,away
8,0022300803,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18680.0,28800.0,12,1.0,0.154,away
9,0022300803,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,6540.0,12,5.0,0.208,away
10,0022300803,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9960.0,21600.0,11,-6.0,0.208,away
11,0022300803,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24960.0,28800.0,9,-3.0,0.462,away
12,0022300803,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,6540.0,2,5.0,0.042,away
13,0022300803,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10410.0,18680.0,6,-3.0,0.235,away
14,0022300803,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25740.0,28800.0,2,-1.0,0.091,away
15,0022300803,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3810.0,6,2.0,0.133,away
16,0022300803,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,9960.0,11850.0,0,-4.0,0.2,away
17,0022300803,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18680.0,4,2.0,0.118,away
18,0022300803,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,6540.0,10410.0,0,-8.0,0.176,away
19,0022300803,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,25740.0,5,2.0,0.25,away
20,0022300803,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,6540.0,10410.0,0,-8.0,0.059,away
21,0022300803,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18680.0,24960.0,4,4.0,0.192,away
22,0022300803,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,6540.0,4,5.0,0.25,away
23,0022300803,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10410.0,21600.0,12,-3.0,0.239,away
24,0022300803,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24960.0,28800.0,0,-3.0,0.077,away
25,0022300803,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3810.0,4,2.0,0.467,away
26,0022300803,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10410.0,2,-5.0,0.286,away
27,0022300803,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12660.0,18680.0,6,1.0,0.167,away
28,0022300803,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21557.0,24960.0,4,4.0,0.286,away
29,0022300803,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26470.0,28800.0,3,-2.0,0.444,away
0,0022300803,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3810.0,0,-2.0,0.143,home
1,0022300803,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18680.0,4,-2.0,0.176,home
2,0022300803,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24960.0,27070.0,1,-3.0,0.111,home
3,0022300803,1610612758,Sacramento,Kings,203084,Harrison,Barnes,28658.0,28800.0,0,0.0,0.0,home
4,0022300803,1610612758,Sacramento,Kings,203458,Alex,Len,3810.0,6540.0,2,-3.0,0.091,home
5,0022300803,1610612758,Sacramento,Kings,203458,Alex,Len,9960.0,12280.0,0,5.0,0.0,home
6,0022300803,1610612758,Sacramento,Kings,203458,Alex,Len,20190.0,23500.0,2,-5.0,0.308,home
7,0022300803,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3200.0,8840.0,4,-11.0,0.304,home
8,0022300803,1610612758,Sacramento,Kings,1626168,Trey,Lyles,14386.0,14400.0,0,0.0,0.0,home
9,0022300803,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21600.0,24960.0,0,-4.0,0.0,home
10,0022300803,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,3200.0,6,5.0,0.333,home
11,0022300803,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,6540.0,9960.0,4,5.0,0.2,home
