,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300075,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,2850.0,0,-5.0,0.1,away
1,0022300075,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,6080.0,7200.0,0,0.0,0.0,away
2,0022300075,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,7310.0,9050.0,0,3.0,0.0,away
3,0022300075,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,18130.0,0,0.0,0.0,away
4,0022300075,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,21600.0,25480.0,0,5.0,0.067,away
5,0022300075,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,26660.0,28685.0,0,-1.0,0.0,away
6,0022300075,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,6693.0,9710.0,2,1.0,0.091,away
7,0022300075,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,13780.0,14400.0,0,-2.0,0.0,away
8,0022300075,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18130.0,22630.0,0,7.0,0.0,away
9,0022300075,1610612755,Philadelphia,76ers,201980,Danny,Green,2850.0,7310.0,0,0.0,0.059,away
10,0022300075,1610612755,Philadelphia,76ers,201980,Danny,Green,19030.0,21600.0,0,7.0,0.0,away
11,0022300075,1610612755,Philadelphia,76ers,201980,Danny,Green,25480.0,26660.0,0,-5.0,0.0,away
12,0022300075,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,6080.0,4,-7.0,0.182,away
13,0022300075,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9050.0,19030.0,8,-8.0,0.128,away
14,0022300075,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22630.0,28800.0,8,1.0,0.13,away
15,0022300075,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,5,-7.0,0.269,away
16,0022300075,1610612755,Philadelphia,76ers,203954,Joel,Embiid,11130.0,20580.0,15,6.0,0.444,away
17,0022300075,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23590.0,28800.0,4,0.0,0.45,away
18,0022300075,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,2850.0,8390.0,10,3.0,0.286,away
19,0022300075,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,11130.0,14400.0,3,3.0,0.077,away
20,0022300075,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18130.0,28800.0,14,8.0,0.205,away
21,0022300075,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5030.0,2,-8.0,0.211,away
22,0022300075,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9710.0,13780.0,5,-1.0,0.222,away
23,0022300075,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,18130.0,0,0.0,0.067,away
24,0022300075,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,21600.0,23590.0,0,2.0,0.286,away
25,0022300075,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,28685.0,28800.0,3,3.0,0.5,away
26,0022300075,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,2850.0,0,-5.0,0.2,away
27,0022300075,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5030.0,6693.0,2,1.0,0.2,away
28,0022300075,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,21600.0,20,4.0,0.309,away
29,0022300075,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23590.0,28800.0,9,0.0,0.3,away
30,0022300075,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,11130.0,3,-5.0,0.267,away
31,0022300075,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20580.0,23590.0,0,5.0,0.091,away
32,0022300075,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,8390.0,11130.0,0,-10.0,0.1,away
0,0022300075,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3730.0,5,8.0,0.267,home
1,0022300075,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9710.0,18130.0,5,3.0,0.091,home
2,0022300075,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23590.0,28800.0,3,0.0,0.095,home
3,0022300075,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5030.0,4,8.0,0.19,home
4,0022300075,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,7990.0,12440.0,15,13.0,0.45,home
5,0022300075,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,13550.0,20230.0,6,-8.0,0.2,home
6,0022300075,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,22630.0,28800.0,14,-1.0,0.375,home
7,0022300075,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,2820.0,7730.0,2,0.0,0.111,home
8,0022300075,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,9910.0,11370.0,0,5.0,0.0,home
9,0022300075,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,16730.0,21600.0,4,1.0,0.136,home
10,0022300075,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,23980.0,28800.0,3,5.0,0.053,home
11,0022300075,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3380.0,3,8.0,0.214,home
12,0022300075,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7730.0,11740.0,0,13.0,0.167,home
13,0022300075,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,16730.0,3,-7.0,0.286,home
14,0022300075,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2820.0,5,5.0,0.333,home
15,0022300075,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5030.0,9910.0,4,0.0,0.3,home
16,0022300075,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11740.0,18790.0,6,-10.0,0.407,home
17,0022300075,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,24730.0,4,-11.0,0.583,home
18,0022300075,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25610.0,28800.0,4,3.0,0.308,home
19,0022300075,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,5030.0,7990.0,2,-5.0,0.1,home
20,0022300075,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,20230.0,22630.0,0,-2.0,0.182,home
21,0022300075,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3730.0,9710.0,8,-2.0,0.25,home
22,0022300075,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18130.0,23590.0,2,-8.0,0.182,home
23,0022300075,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3380.0,7730.0,3,-3.0,0.267,home
24,0022300075,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11370.0,13550.0,0,-1.0,0.0,home
25,0022300075,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18790.0,23590.0,4,-7.0,0.15,home
26,0022300075,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24730.0,25610.0,0,6.0,0.0,home
27,0022300075,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5030.0,2,8.0,0.048,home
28,0022300075,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,11840.0,20230.0,3,-13.0,0.094,home
29,0022300075,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23590.0,28800.0,0,0.0,0.095,home
30,0022300075,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7730.0,11840.0,4,12.0,0.111,home
31,0022300075,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,12440.0,14400.0,0,-7.0,0.0,home
