,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300452,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,6260.0,10170.0,0.0,-14.0,0.0,away
1,0022300452,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,20220.0,21568.0,0.0,4.0,0.0,away
2,0022300452,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,21600.0,24940.0,0.0,10.0,0.0,away
3,0022300452,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,28664.0,28672.0,0.0,0.0,0.0,away
4,0022300452,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,28730.0,28730.0,0.0,0.0,0.0,away
5,0022300452,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,28774.0,28774.0,0.0,0.0,0.0,away
6,0022300452,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10280.0,9260.0,,,0.0,away
7,0022300452,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17240.0,14400.0,,,0.0,away
8,0022300452,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25220.0,21600.0,,,0.0,away
9,0022300452,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,20220.0,9640.0,,,0.0,away
10,0022300452,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,21360.0,,,0.0,away
11,0022300452,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,6840.0,5630.0,,,0.0,away
12,0022300452,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9640.0,7200.0,,,0.0,away
13,0022300452,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21568.0,19220.0,,,0.0,away
14,0022300452,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,28672.0,28664.0,,,0.0,away
15,0022300452,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10170.0,6260.0,,,0.0,away
16,0022300452,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24940.0,20220.0,,,0.0,away
17,0022300452,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9640.0,5630.0,,,0.0,away
18,0022300452,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,18640.0,17240.0,,,0.0,away
19,0022300452,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,26200.0,25220.0,,,0.0,away
20,0022300452,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10170.0,3730.0,,,0.0,away
21,0022300452,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21360.0,18640.0,,,0.0,away
22,0022300452,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9260.0,5630.0,,,0.0,away
23,0022300452,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,10280.0,,,0.0,away
24,0022300452,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21360.0,20220.0,,,0.0,away
25,0022300452,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24940.0,21600.0,,,0.0,away
26,0022300452,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28774.0,28672.0,,,0.0,away
27,0022300452,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19220.0,10170.0,,,0.0,away
28,0022300452,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,21600.0,21360.0,,,0.0,away
29,0022300452,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28672.0,24940.0,,,0.0,away
30,0022300452,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28730.0,28730.0,0.0,-2.0,0.0,away
31,0022300452,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28787.0,28774.0,,,0.0,away
32,0022300452,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,5630.0,6840.0,0.0,-4.0,0.0,away
33,0022300452,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9640.0,0.0,-7.0,0.2,away
0,0022300452,1610612761,Toronto,Raptors,201152,Thaddeus,Young,5630.0,6840.0,0.0,4.0,0.0,home
1,0022300452,1610612761,Toronto,Raptors,203471,Dennis,Schroder,11970.0,11310.0,,,0.0,home
2,0022300452,1610612761,Toronto,Raptors,203471,Dennis,Schroder,16760.0,14400.0,,,0.0,home
3,0022300452,1610612761,Toronto,Raptors,203471,Dennis,Schroder,23110.0,21600.0,,,0.0,home
4,0022300452,1610612761,Toronto,Raptors,203471,Dennis,Schroder,27750.0,25860.0,,,0.0,home
