,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301118,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5000.0,3,-4.0,0.263,away
1,0022301118,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10860.0,18720.0,3,4.0,0.129,away
2,0022301118,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24780.0,28800.0,4,17.0,0.111,away
3,0022301118,1610612758,Sacramento,Kings,203458,Alex,Len,5250.0,7051.0,0,-6.0,0.167,away
4,0022301118,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5000.0,10860.0,0,-8.0,0.174,away
5,0022301118,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18720.0,23160.0,3,-6.0,0.15,away
6,0022301118,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5250.0,5,-4.0,0.316,away
7,0022301118,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10860.0,20250.0,8,4.0,0.211,away
8,0022301118,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23160.0,28800.0,3,13.0,0.174,away
9,0022301118,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4050.0,0,1.0,0.2,away
10,0022301118,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5250.0,16180.0,21,-10.0,0.349,away
11,0022301118,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,16300.0,18720.0,5,6.0,0.333,away
12,0022301118,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19730.0,28800.0,14,5.0,0.256,away
13,0022301118,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,6855.0,7051.0,0,-2.0,0.0,away
14,0022301118,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,10860.0,0,0.0,0.214,away
15,0022301118,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,20250.0,24780.0,6,-10.0,0.211,away
16,0022301118,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,4050.0,7200.0,3,-13.0,0.167,away
17,0022301118,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,18720.0,21600.0,0,-4.0,0.231,away
18,0022301118,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4050.0,6855.0,0,-9.0,0.0,away
19,0022301118,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7051.0,7200.0,0,-2.0,0.0,away
20,0022301118,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10860.0,14400.0,4,8.0,0.231,away
21,0022301118,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,16180.0,20960.0,3,5.0,0.263,away
22,0022301118,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21600.0,25310.0,0,-6.0,0.067,away
23,0022301118,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5250.0,0,-4.0,0.158,away
24,0022301118,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,19730.0,6,6.0,0.122,away
25,0022301118,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,28800.0,4,11.0,0.267,away
26,0022301118,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,4050.0,3,1.0,0.133,away
27,0022301118,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7051.0,10860.0,0,-2.0,0.063,away
28,0022301118,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,16300.0,0,-10.0,0.0,away
29,0022301118,1610612758,Sacramento,Kings,1631165,Keon,Ellis,20960.0,21600.0,0,-3.0,0.25,away
30,0022301118,1610612758,Sacramento,Kings,1641732,Colby,Jones,25310.0,28800.0,2,17.0,0.125,away
0,0022301118,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4050.0,1,-1.0,0.125,home
1,0022301118,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,10860.0,2,0.0,0.143,home
2,0022301118,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,18720.0,5,4.0,0.286,home
3,0022301118,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4050.0,0,-1.0,0.063,home
4,0022301118,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,21600.0,10,0.0,0.16,home
5,0022301118,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5000.0,7,4.0,0.211,home
6,0022301118,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10860.0,14400.0,5,-8.0,0.231,home
7,0022301118,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,15470.0,21600.0,8,4.0,0.273,home
8,0022301118,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,6,12.0,0.346,home
9,0022301118,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10860.0,23160.0,11,2.0,0.295,home
10,0022301118,1610612738,Boston,Celtics,1628436,Luke,Kornet,5000.0,10860.0,4,8.0,0.095,home
11,0022301118,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,26740.0,2,-1.0,0.095,home
12,0022301118,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,5000.0,7200.0,3,8.0,0.143,home
13,0022301118,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,21600.0,24780.0,2,6.0,0.083,home
14,0022301118,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,27020.0,28800.0,0,-8.0,0.125,home
15,0022301118,1610612738,Boston,Celtics,1629052,Oshae,Brissett,24780.0,28800.0,2,-17.0,0.167,home
16,0022301118,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4050.0,10860.0,8,13.0,0.208,home
17,0022301118,1610612738,Boston,Celtics,1630202,Payton,Pritchard,12310.0,15470.0,3,-4.0,0.2,home
18,0022301118,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18720.0,28800.0,10,-7.0,0.25,home
19,0022301118,1610612738,Boston,Celtics,1630214,Xavier,Tillman,4050.0,7200.0,5,13.0,0.2,home
20,0022301118,1610612738,Boston,Celtics,1630214,Xavier,Tillman,10860.0,13957.0,0,-8.0,0.0,home
21,0022301118,1610612738,Boston,Celtics,1630214,Xavier,Tillman,21600.0,24780.0,2,6.0,0.167,home
22,0022301118,1610612738,Boston,Celtics,1630214,Xavier,Tillman,26740.0,28800.0,2,-10.0,0.333,home
23,0022301118,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,5000.0,0,4.0,0.211,home
24,0022301118,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,12310.0,0,0.0,0.158,home
25,0022301118,1610612738,Boston,Celtics,1630573,Sam,Hauser,13957.0,21600.0,3,8.0,0.2,home
26,0022301118,1610612738,Boston,Celtics,1630573,Sam,Hauser,24780.0,28800.0,0,-17.0,0.333,home
27,0022301118,1610612738,Boston,Celtics,1641775,Jordan,Walsh,23160.0,27020.0,0,-5.0,0.067,home
