,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300158,1610612762,Utah,Jazz,203482,Kelly,Olynyk,2710.0,7200.0,2,-2.0,0.053,away
1,0022300158,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9590.0,14211.0,2,-5.0,0.235,away
2,0022300158,1610612762,Utah,Jazz,203482,Kelly,Olynyk,18130.0,19190.0,0,-4.0,0.0,away
3,0022300158,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23260.0,25460.0,0,-8.0,0.091,away
4,0022300158,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5910.0,11,8.0,0.417,away
5,0022300158,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10510.0,20150.0,17,-5.0,0.39,away
6,0022300158,1610612762,Utah,Jazz,203903,Jordan,Clarkson,23990.0,28800.0,5,-8.0,0.429,away
7,0022300158,1610612762,Utah,Jazz,1627739,Kris,Dunn,7200.0,10510.0,2,4.0,0.071,away
8,0022300158,1610612762,Utah,Jazz,1627739,Kris,Dunn,20150.0,23990.0,5,-7.0,0.222,away
9,0022300158,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,2710.0,5,2.0,0.167,away
10,0022300158,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5390.0,9590.0,2,-9.0,0.273,away
11,0022300158,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11330.0,18130.0,10,-2.0,0.259,away
12,0022300158,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19130.0,23260.0,2,1.0,0.05,away
13,0022300158,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25460.0,28800.0,5,-4.0,0.286,away
14,0022300158,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5390.0,7,8.0,0.19,away
15,0022300158,1610612762,Utah,Jazz,1628381,John,Collins,10510.0,11330.0,2,-5.0,0.5,away
16,0022300158,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,19130.0,3,2.0,0.1,away
17,0022300158,1610612762,Utah,Jazz,1628381,John,Collins,23260.0,28800.0,2,-12.0,0.12,away
18,0022300158,1610612762,Utah,Jazz,1629012,Collin,Sexton,4170.0,9570.0,4,-6.0,0.192,away
19,0022300158,1610612762,Utah,Jazz,1629012,Collin,Sexton,18500.0,22690.0,6,-1.0,0.25,away
20,0022300158,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3660.0,8960.0,2,-2.0,0.2,away
21,0022300158,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,9570.0,10510.0,0,5.0,0.0,away
22,0022300158,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,17710.0,23260.0,4,-1.0,0.259,away
23,0022300158,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,4170.0,0,5.0,0.118,away
24,0022300158,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,11330.0,18500.0,3,-4.0,0.067,away
25,0022300158,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,24570.0,28800.0,0,-4.0,0.111,away
26,0022300158,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5910.0,11330.0,10,-9.0,0.28,away
27,0022300158,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,14211.0,14400.0,0,-1.0,0.0,away
28,0022300158,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,19190.0,24570.0,0,-5.0,0.115,away
29,0022300158,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3660.0,0,2.0,0.133,away
30,0022300158,1610612762,Utah,Jazz,1641718,Keyonte,George,8960.0,17710.0,3,-3.0,0.059,away
31,0022300158,1610612762,Utah,Jazz,1641718,Keyonte,George,22690.0,28800.0,4,-10.0,0.185,away
0,0022300158,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4170.0,9,-5.0,0.389,home
1,0022300158,1610612754,Indiana,Pacers,1626167,Myles,Turner,10180.0,14211.0,11,8.0,0.353,home
2,0022300158,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,18500.0,2,-2.0,0.143,home
3,0022300158,1610612754,Indiana,Pacers,1626167,Myles,Turner,27340.0,28800.0,0,2.0,0.0,home
4,0022300158,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3660.0,9570.0,6,3.0,0.28,home
5,0022300158,1610612754,Indiana,Pacers,1627741,Buddy,Hield,10180.0,12490.0,0,6.0,0.111,home
6,0022300158,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18130.0,23260.0,4,1.0,0.391,home
7,0022300158,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3660.0,0,-2.0,0.125,home
8,0022300158,1610612754,Indiana,Pacers,1628971,Bruce,Brown,9570.0,19780.0,5,3.0,0.158,home
9,0022300158,1610612754,Indiana,Pacers,1628971,Bruce,Brown,23260.0,28800.0,4,12.0,0.2,home
10,0022300158,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,4540.0,10180.0,0,7.0,0.0,home
11,0022300158,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14211.0,14400.0,3,1.0,1.0,home
12,0022300158,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,19780.0,25460.0,6,8.0,0.1,home
13,0022300158,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,4540.0,2,-9.0,0.143,home
14,0022300158,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10180.0,13700.0,2,7.0,0.133,home
15,0022300158,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14400.0,16160.0,2,-9.0,0.2,home
16,0022300158,1610612754,Indiana,Pacers,1630167,Obi,Toppin,23720.0,25460.0,0,6.0,0.2,home
17,0022300158,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,4540.0,0,-9.0,0.19,home
18,0022300158,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10180.0,20700.0,14,4.0,0.209,home
19,0022300158,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,25460.0,28800.0,2,4.0,0.154,home
20,0022300158,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3660.0,10180.0,7,0.0,0.222,home
21,0022300158,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,13700.0,14400.0,5,2.0,0.667,home
22,0022300158,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,16160.0,23720.0,4,8.0,0.091,home
23,0022300158,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,25460.0,28800.0,8,4.0,0.308,home
24,0022300158,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4170.0,10180.0,6,3.0,0.2,home
25,0022300158,1610612754,Indiana,Pacers,1630188,Jalen,Smith,18500.0,27340.0,10,9.0,0.171,home
26,0022300158,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,3660.0,5,-2.0,0.188,home
27,0022300158,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4540.0,10180.0,6,7.0,0.217,home
28,0022300158,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12490.0,18130.0,2,-1.0,0.182,home
29,0022300158,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,20700.0,28800.0,9,14.0,0.25,home
