,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300854,1610612745,Houston,Rockets,201145,Jeff,Green,5390.0,8280.0,3,-7.0,0.143,away
1,0022300854,1610612745,Houston,Rockets,201145,Jeff,Green,15830.0,20320.0,0,1.0,0.15,away
2,0022300854,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,23890.0,0,2.0,0.111,away
3,0022300854,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5420.0,2,-12.0,0.25,away
4,0022300854,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7560.0,20320.0,11,-1.0,0.148,away
5,0022300854,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21551.0,21600.0,0,0.0,0.5,away
6,0022300854,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23890.0,28800.0,8,4.0,0.25,away
7,0022300854,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5420.0,0,-12.0,0.125,away
8,0022300854,1610612745,Houston,Rockets,1628415,Dillon,Brooks,8280.0,21277.0,6,8.0,0.175,away
9,0022300854,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5420.0,7200.0,0,-4.0,0.0,away
10,0022300854,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20320.0,23990.0,0,4.0,0.063,away
11,0022300854,1610612745,Houston,Rockets,1629111,Jock,Landale,21277.0,21551.0,0,0.0,0.0,away
12,0022300854,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,23890.0,4,2.0,0.333,away
13,0022300854,1610612745,Houston,Rockets,1629111,Jock,Landale,25370.0,28800.0,4,10.0,0.167,away
14,0022300854,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5390.0,8,-12.0,0.333,away
15,0022300854,1610612745,Houston,Rockets,1630224,Jalen,Green,8280.0,21551.0,21,8.0,0.368,away
16,0022300854,1610612745,Houston,Rockets,1630224,Jalen,Green,23990.0,28800.0,5,4.0,0.25,away
17,0022300854,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5390.0,2,-12.0,0.208,away
18,0022300854,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,12520.0,2,4.0,0.091,away
19,0022300854,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,15830.0,4,-3.0,0.5,away
20,0022300854,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23890.0,25370.0,0,-6.0,0.0,away
21,0022300854,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3900.0,0,-4.0,0.063,away
22,0022300854,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5420.0,8280.0,2,-7.0,0.231,away
23,0022300854,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11060.0,18150.0,2,-2.0,0.063,away
