,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300421,1610612765,Detroit,Pistons,202692,Alec,Burks,4580.0,9160.0,3,-3.0,0.105,away
1,0022300421,1610612765,Detroit,Pistons,202692,Alec,Burks,18370.0,31800.0,9,-12.0,0.186,away
2,0022300421,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,4580.0,2,5.0,0.15,away
3,0022300421,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,6765.0,10380.0,2,2.0,0.214,away
4,0022300421,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11700.0,18370.0,4,-5.0,0.154,away
5,0022300421,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,20360.0,31800.0,9,-8.0,0.25,away
6,0022300421,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,0.0,4580.0,0,5.0,0.1,away
7,0022300421,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,10380.0,16610.0,6,4.0,0.28,away
8,0022300421,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,28754.0,28800.0,0,0.0,0.0,away
9,0022300421,1610612765,Detroit,Pistons,1630164,James,Wiseman,4580.0,7200.0,2,-2.0,0.091,away
10,0022300421,1610612765,Detroit,Pistons,1630164,James,Wiseman,10490.0,12560.0,2,9.0,0.25,away
11,0022300421,1610612765,Detroit,Pistons,1630164,James,Wiseman,18280.0,21600.0,2,-7.0,0.083,away
12,0022300421,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5690.0,9160.0,2,-9.0,0.286,away
13,0022300421,1610612765,Detroit,Pistons,1630165,Killian,Hayes,18800.0,21525.0,0,-1.0,0.222,away
14,0022300421,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,4580.0,7800.0,6,-6.0,0.462,away
15,0022300421,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,10380.0,11700.0,0,5.0,0.0,away
16,0022300421,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,16610.0,24230.0,3,-9.0,0.161,away
17,0022300421,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,28713.0,28754.0,0,2.0,0.0,away
18,0022300421,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,30470.0,31800.0,0,-5.0,0.111,away
19,0022300421,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5690.0,10,11.0,0.36,away
20,0022300421,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9160.0,18800.0,12,-1.0,0.316,away
21,0022300421,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,31800.0,9,-6.0,0.191,away
22,0022300421,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4580.0,5,5.0,0.25,away
23,0022300421,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9160.0,18280.0,5,5.0,0.139,away
24,0022300421,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24230.0,28523.0,7,-1.0,0.412,away
25,0022300421,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,28800.0,30470.0,5,-1.0,0.5,away
26,0022300421,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4580.0,3,5.0,0.1,away
27,0022300421,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,10490.0,2,3.0,0.083,away
28,0022300421,1610612765,Detroit,Pistons,1631105,Jalen,Duren,12560.0,18280.0,6,-8.0,0.13,away
29,0022300421,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21600.0,31800.0,4,-6.0,0.064,away
30,0022300421,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4580.0,6765.0,0,-1.0,0.0,away
31,0022300421,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7800.0,10380.0,2,7.0,0.182,away
32,0022300421,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,18280.0,20360.0,0,-5.0,0.0,away
33,0022300421,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21525.0,21600.0,0,0.0,0.0,away
34,0022300421,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,28523.0,28713.0,0,-2.0,0.0,away
0,0022300421,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3780.0,0,-3.0,0.0,home
1,0022300421,1610612738,Boston,Celtics,201143,Al,Horford,8350.0,12560.0,0,-13.0,0.056,home
2,0022300421,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,18800.0,5,18.0,0.2,home
3,0022300421,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,31519.0,3,8.0,0.029,home
4,0022300421,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3780.0,2,-3.0,0.133,home
5,0022300421,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,19700.0,6,-2.0,0.188,home
6,0022300421,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,31800.0,4,6.0,0.081,home
7,0022300421,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5690.0,6,-11.0,0.292,home
8,0022300421,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,9160.0,10380.0,0,-4.0,0.167,home
9,0022300421,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,14400.0,21600.0,12,19.0,0.25,home
10,0022300421,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,24230.0,31650.0,17,8.0,0.407,home
11,0022300421,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,12,-3.0,0.4,home
12,0022300421,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10380.0,21600.0,15,6.0,0.359,home
13,0022300421,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24230.0,31800.0,4,7.0,0.393,home
14,0022300421,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3780.0,2,-3.0,0.267,home
15,0022300421,1610612738,Boston,Celtics,1628401,Derrick,White,8350.0,12560.0,0,-13.0,0.167,home
16,0022300421,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,18800.0,5,18.0,0.133,home
17,0022300421,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,31800.0,16,6.0,0.243,home
18,0022300421,1610612738,Boston,Celtics,1629052,Oshae,Brissett,5690.0,9160.0,0,9.0,0.0,home
19,0022300421,1610612738,Boston,Celtics,1629674,Neemias,Queta,3780.0,8350.0,3,1.0,0.095,home
20,0022300421,1610612738,Boston,Celtics,1629674,Neemias,Queta,12560.0,14400.0,0,-4.0,0.0,home
21,0022300421,1610612738,Boston,Celtics,1629674,Neemias,Queta,18800.0,24230.0,2,0.0,0.056,home
22,0022300421,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3780.0,10380.0,5,-3.0,0.258,home
23,0022300421,1610612738,Boston,Celtics,1630202,Payton,Pritchard,12560.0,14400.0,4,-4.0,0.286,home
24,0022300421,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18800.0,24230.0,0,0.0,0.111,home
25,0022300421,1610612738,Boston,Celtics,1630202,Payton,Pritchard,31519.0,31800.0,0,-2.0,0.0,home
26,0022300421,1610612738,Boston,Celtics,1630573,Sam,Hauser,3780.0,8350.0,3,1.0,0.095,home
27,0022300421,1610612738,Boston,Celtics,1630573,Sam,Hauser,10380.0,14400.0,2,-13.0,0.2,home
28,0022300421,1610612738,Boston,Celtics,1630573,Sam,Hauser,19700.0,21600.0,0,5.0,0.286,home
29,0022300421,1610612738,Boston,Celtics,1630573,Sam,Hauser,31650.0,31800.0,0,-1.0,0.0,home
