,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300651,1610612758,Sacramento,Kings,201580,JaVale,McGee,5300.0,7126.0,0,7.0,0.143,away
1,0022300651,1610612758,Sacramento,Kings,201580,JaVale,McGee,7200.0,8430.0,2,2.0,0.2,away
2,0022300651,1610612758,Sacramento,Kings,201580,JaVale,McGee,20240.0,21255.0,0,2.0,0.0,away
3,0022300651,1610612758,Sacramento,Kings,201580,JaVale,McGee,21600.0,23760.0,4,1.0,0.25,away
4,0022300651,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5300.0,3,-3.0,0.15,away
5,0022300651,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7126.0,7200.0,0,0.0,0.0,away
6,0022300651,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10480.0,24960.0,15,3.0,0.14,away
7,0022300651,1610612758,Sacramento,Kings,203084,Harrison,Barnes,25820.0,28800.0,2,-10.0,0.091,away
8,0022300651,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5300.0,7126.0,0,7.0,0.0,away
9,0022300651,1610612758,Sacramento,Kings,1626168,Trey,Lyles,7200.0,10480.0,0,6.0,0.083,away
10,0022300651,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20710.0,25820.0,1,-2.0,0.15,away
11,0022300651,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28540.0,28638.0,0,-3.0,0.0,away
12,0022300651,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28698.0,28800.0,0,0.0,0.0,away
13,0022300651,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5300.0,4,-3.0,0.15,away
14,0022300651,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8430.0,14283.0,7,10.0,0.227,away
15,0022300651,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20240.0,6,3.0,0.364,away
16,0022300651,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23760.0,28540.0,0,-12.0,0.067,away
17,0022300651,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3920.0,6,3.0,0.333,away
18,0022300651,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5300.0,9000.0,7,10.0,0.286,away
19,0022300651,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11020.0,18460.0,10,10.0,0.357,away
20,0022300651,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20240.0,23760.0,6,3.0,0.4,away
21,0022300651,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24960.0,28800.0,5,-8.0,0.357,away
22,0022300651,1610612758,Sacramento,Kings,1628370,Malik,Monk,4460.0,10100.0,5,13.0,0.2,away
23,0022300651,1610612758,Sacramento,Kings,1628370,Malik,Monk,18940.0,24960.0,4,-7.0,0.231,away
24,0022300651,1610612758,Sacramento,Kings,1628370,Malik,Monk,28638.0,28698.0,0,0.0,1.0,away
25,0022300651,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4460.0,3,-1.0,0.235,away
