,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300183,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2970.0,7,4.0,0.5,away
1,0022300183,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5570.0,8140.0,4,8.0,0.364,away
2,0022300183,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10430.0,17410.0,17,-1.0,0.31,away
3,0022300183,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20280.0,25170.0,7,-2.0,0.158,away
4,0022300183,1610612742,Dallas,Mavericks,202693,Markieff,Morris,26530.0,28800.0,0,-8.0,0.182,away
5,0022300183,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2970.0,8140.0,7,1.0,0.2,away
6,0022300183,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10430.0,14400.0,3,1.0,0.176,away
7,0022300183,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17410.0,25170.0,5,12.0,0.276,away
8,0022300183,1610612742,Dallas,Mavericks,203552,Seth,Curry,25170.0,28800.0,0,-11.0,0.111,away
9,0022300183,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4150.0,8490.0,4,5.0,0.176,away
10,0022300183,1610612742,Dallas,Mavericks,203939,Dwight,Powell,11120.0,14400.0,1,-3.0,0.071,away
11,0022300183,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18450.0,21600.0,2,5.0,0.083,away
12,0022300183,1610612742,Dallas,Mavericks,203957,Dante,Exum,5570.0,8490.0,4,10.0,0.167,away
13,0022300183,1610612742,Dallas,Mavericks,203957,Dante,Exum,21600.0,26530.0,2,-4.0,0.2,away
14,0022300183,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,26530.0,28800.0,2,-8.0,0.091,away
15,0022300183,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5570.0,0,-3.0,0.15,away
16,0022300183,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10260.0,10430.0,0,0.0,0.0,away
17,0022300183,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,21600.0,7,11.0,0.185,away
18,0022300183,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5570.0,8,-3.0,0.4,away
19,0022300183,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,8140.0,11920.0,7,8.0,0.263,away
20,0022300183,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12840.0,20280.0,15,9.0,0.321,away
21,0022300183,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,4150.0,0,2.0,0.0,away
22,0022300183,1610612742,Dallas,Mavericks,1629684,Grant,Williams,8140.0,12840.0,0,11.0,0.125,away
23,0022300183,1610612742,Dallas,Mavericks,1629684,Grant,Williams,14400.0,18450.0,0,6.0,0.063,away
24,0022300183,1610612742,Dallas,Mavericks,1630182,Josh,Green,4150.0,10260.0,5,10.0,0.148,away
25,0022300183,1610612742,Dallas,Mavericks,1630182,Josh,Green,11920.0,14400.0,0,0.0,0.182,away
26,0022300183,1610612742,Dallas,Mavericks,1630182,Josh,Green,18450.0,26530.0,8,1.0,0.188,away
27,0022300183,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,8490.0,10430.0,2,5.0,0.182,away
28,0022300183,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,26530.0,28800.0,5,-8.0,0.364,away
29,0022300183,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4150.0,2,2.0,0.067,away
30,0022300183,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,8490.0,11120.0,2,9.0,0.214,away
