,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300927,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,5960.0,2,-5.0,0.15,away
1,0022300927,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,10440.0,18810.0,3,-6.0,0.125,away
2,0022300927,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,24560.0,28800.0,3,-3.0,0.214,away
3,0022300927,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3830.0,10440.0,0,9.0,0.074,away
4,0022300927,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,12680.0,14400.0,0,2.0,0.167,away
5,0022300927,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,17600.0,24560.0,0,8.0,0.0,away
6,0022300927,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,25650.0,28800.0,0,-1.0,0.0,away
7,0022300927,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,7200.0,6,0.0,0.231,away
8,0022300927,1610612755,Philadelphia,76ers,202699,Tobias,Harris,11830.0,17600.0,0,-8.0,0.208,away
9,0022300927,1610612755,Philadelphia,76ers,202699,Tobias,Harris,18810.0,28800.0,5,5.0,0.212,away
10,0022300927,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3830.0,0,-2.0,0.25,away
11,0022300927,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7163.0,18810.0,18,1.0,0.396,away
12,0022300927,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24560.0,28800.0,0,-3.0,0.286,away
13,0022300927,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,0.0,3830.0,0,-2.0,0.083,away
14,0022300927,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,5960.0,10440.0,3,12.0,0.3,away
15,0022300927,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,14400.0,16940.0,0,-5.0,0.273,away
