,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300356,1610612742,Dallas,Mavericks,202693,Markieff,Morris,5180.0,7200.0,2,-1.0,0.1,away
1,0022300356,1610612742,Dallas,Mavericks,202693,Markieff,Morris,10070.0,12360.0,0,-4.0,0.0,away
2,0022300356,1610612742,Dallas,Mavericks,202693,Markieff,Morris,17940.0,21600.0,0,-6.0,0.167,away
3,0022300356,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2640.0,10070.0,5,-2.0,0.259,away
4,0022300356,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11630.0,14400.0,3,1.0,0.333,away
5,0022300356,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17030.0,19900.0,0,-6.0,0.273,away
6,0022300356,1610612742,Dallas,Mavericks,203552,Seth,Curry,5900.0,10070.0,0,-1.0,0.0,away
7,0022300356,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,5180.0,6,-7.0,0.15,away
8,0022300356,1610612742,Dallas,Mavericks,203939,Dwight,Powell,12360.0,17940.0,0,-2.0,0.042,away
9,0022300356,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,24840.0,2,-8.0,0.188,away
10,0022300356,1610612742,Dallas,Mavericks,203957,Dante,Exum,0.0,2640.0,0,-4.0,0.0,away
11,0022300356,1610612742,Dallas,Mavericks,203957,Dante,Exum,5180.0,7200.0,0,-1.0,0.0,away
12,0022300356,1610612742,Dallas,Mavericks,203957,Dante,Exum,9150.0,17030.0,11,-4.0,0.2,away
13,0022300356,1610612742,Dallas,Mavericks,203957,Dante,Exum,18800.0,19900.0,0,-5.0,0.0,away
14,0022300356,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,24840.0,28800.0,2,0.0,0.263,away
15,0022300356,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5900.0,2,-5.0,0.227,away
16,0022300356,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10070.0,18800.0,4,-6.0,0.147,away
17,0022300356,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5180.0,3,-7.0,0.35,away
18,0022300356,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,6190.0,10070.0,14,-1.0,0.5,away
19,0022300356,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10070.0,11630.0,0,-4.0,0.167,away
20,0022300356,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12360.0,23560.0,21,-17.0,0.34,away
21,0022300356,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,5180.0,2,-7.0,0.1,away
22,0022300356,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7200.0,10070.0,3,2.0,0.222,away
23,0022300356,1610612742,Dallas,Mavericks,1629684,Grant,Williams,14400.0,19740.0,2,-8.0,0.211,away
24,0022300356,1610612742,Dallas,Mavericks,1630535,Greg,Brown III,23560.0,28800.0,5,1.0,0.2,away
25,0022300356,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,19900.0,28800.0,6,-9.0,0.146,away
26,0022300356,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,10070.0,12360.0,0,-4.0,0.143,away
27,0022300356,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19900.0,28800.0,9,-9.0,0.244,away
28,0022300356,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,5180.0,6190.0,0,2.0,0.0,away
29,0022300356,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,7200.0,9150.0,0,1.0,0.2,away
30,0022300356,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,19740.0,28800.0,2,-9.0,0.095,away
