,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300358,1610612764,Washington,Wizards,203488,Mike,Muscala,5200.0,10150.0,4,0.0,0.278,away
1,0022300358,1610612764,Washington,Wizards,203488,Mike,Muscala,17620.0,23880.0,3,9.0,0.038,away
2,0022300358,1610612764,Washington,Wizards,203488,Mike,Muscala,25990.0,28800.0,4,6.0,0.182,away
3,0022300358,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5440.0,6,3.0,0.158,away
4,0022300358,1610612764,Washington,Wizards,1626145,Tyus,Jones,9660.0,19940.0,10,-23.0,0.175,away
5,0022300358,1610612764,Washington,Wizards,1626145,Tyus,Jones,24720.0,25990.0,0,0.0,0.0,away
6,0022300358,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5440.0,10,3.0,0.421,away
7,0022300358,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9970.0,19940.0,10,-23.0,0.282,away
8,0022300358,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23880.0,25990.0,7,-3.0,0.444,away
9,0022300358,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5200.0,0,3.0,0.0,away
10,0022300358,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10150.0,17620.0,6,-27.0,0.172,away
11,0022300358,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23880.0,25990.0,2,-3.0,0.111,away
12,0022300358,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3730.0,3,4.0,0.143,away
13,0022300358,1610612764,Washington,Wizards,1629673,Jordan,Poole,5440.0,9660.0,8,0.0,0.353,away
14,0022300358,1610612764,Washington,Wizards,1629673,Jordan,Poole,12030.0,16420.0,5,-14.0,0.25,away
15,0022300358,1610612764,Washington,Wizards,1629673,Jordan,Poole,19940.0,24720.0,12,2.0,0.389,away
16,0022300358,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4800.0,2,3.0,0.278,away
17,0022300358,1610612764,Washington,Wizards,1630166,Deni,Avdija,9660.0,17280.0,3,-25.0,0.107,away
18,0022300358,1610612764,Washington,Wizards,1630166,Deni,Avdija,19940.0,21600.0,4,-1.0,0.429,away
19,0022300358,1610612764,Washington,Wizards,1630215,Jared,Butler,25990.0,28800.0,8,6.0,0.364,away
20,0022300358,1610612764,Washington,Wizards,1630264,Anthony,Gill,5440.0,9970.0,2,0.0,0.111,away
21,0022300358,1610612764,Washington,Wizards,1630264,Anthony,Gill,21600.0,28800.0,2,9.0,0.143,away
22,0022300358,1610612764,Washington,Wizards,1630557,Corey,Kispert,4800.0,9660.0,3,0.0,0.211,away
23,0022300358,1610612764,Washington,Wizards,1630557,Corey,Kispert,16420.0,23880.0,4,4.0,0.156,away
24,0022300358,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,25990.0,28800.0,2,6.0,0.273,away
25,0022300358,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3730.0,12030.0,2,-9.0,0.065,away
26,0022300358,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17280.0,28800.0,9,10.0,0.17,away
0,0022300358,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3730.0,2,-4.0,0.214,home
1,0022300358,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5440.0,7200.0,2,-1.0,0.125,home
2,0022300358,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9660.0,21600.0,15,24.0,0.143,home
3,0022300358,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23880.0,26620.0,0,3.0,0.083,home
4,0022300358,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3730.0,9240.0,0,3.0,0.087,home
5,0022300358,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18530.0,21420.0,0,-1.0,0.0,home
6,0022300358,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21600.0,23880.0,0,-6.0,0.125,home
7,0022300358,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5440.0,6,-3.0,0.381,home
8,0022300358,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9240.0,20710.0,21,23.0,0.208,home
9,0022300358,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23880.0,26250.0,1,5.0,0.182,home
10,0022300358,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3730.0,0,-4.0,0.143,home
11,0022300358,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5440.0,7048.0,1,1.0,0.429,home
12,0022300358,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9240.0,8,3.0,0.556,home
13,0022300358,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11060.0,18530.0,15,21.0,0.3,home
14,0022300358,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20710.0,24720.0,4,-4.0,0.294,home
15,0022300358,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25640.0,26620.0,2,3.0,0.25,home
16,0022300358,1610612758,Sacramento,Kings,1628370,Malik,Monk,3730.0,9660.0,6,1.0,0.115,home
17,0022300358,1610612758,Sacramento,Kings,1628370,Malik,Monk,12030.0,14400.0,0,5.0,0.091,home
18,0022300358,1610612758,Sacramento,Kings,1628370,Malik,Monk,19050.0,21420.0,1,3.0,0.333,home
19,0022300358,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,23880.0,3,-6.0,0.25,home
20,0022300358,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5440.0,7048.0,3,1.0,0.143,home
21,0022300358,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,9660.0,0,1.0,0.167,home
22,0022300358,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,20710.0,21420.0,0,0.0,0.333,home
23,0022300358,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,23880.0,5,-6.0,0.25,home
24,0022300358,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3730.0,5,-4.0,0.214,home
