,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4470.0,5,-8.0,0.176,away
1,0022300468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5670.0,9840.0,14,9.0,0.429,away
2,0022300468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10990.0,20460.0,4,-12.0,0.103,away
3,0022300468,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,22780.0,27770.0,5,-14.0,0.143,away
4,0022300468,1610612741,Chicago,Bulls,203083,Andre,Drummond,0.0,4550.0,0,-8.0,0.056,away
5,0022300468,1610612741,Chicago,Bulls,203083,Andre,Drummond,8760.0,17000.0,7,-4.0,0.333,away
6,0022300468,1610612741,Chicago,Bulls,203083,Andre,Drummond,20350.0,23790.0,6,4.0,0.286,away
7,0022300468,1610612741,Chicago,Bulls,203083,Andre,Drummond,24630.0,26670.0,0,-7.0,0.0,away
8,0022300468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3470.0,3,-5.0,0.25,away
9,0022300468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4550.0,7650.0,0,8.0,0.083,away
10,0022300468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10990.0,14082.0,5,-2.0,0.214,away
11,0022300468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14400.0,18130.0,3,-8.0,0.2,away
12,0022300468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19750.0,22780.0,0,4.0,0.071,away
13,0022300468,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24630.0,27770.0,2,-8.0,0.333,away
14,0022300468,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4470.0,8760.0,0,9.0,0.133,away
15,0022300468,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19750.0,23790.0,0,4.0,0.176,away
16,0022300468,1610612741,Chicago,Bulls,1628975,Jevon,Carter,27770.0,28800.0,2,0.0,0.5,away
17,0022300468,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5670.0,8,-4.0,0.318,away
18,0022300468,1610612741,Chicago,Bulls,1629632,Coby,White,7650.0,10990.0,5,6.0,0.167,away
19,0022300468,1610612741,Chicago,Bulls,1629632,Coby,White,12750.0,19750.0,4,-13.0,0.207,away
20,0022300468,1610612741,Chicago,Bulls,1629632,Coby,White,20460.0,23090.0,6,2.0,0.25,away
21,0022300468,1610612741,Chicago,Bulls,1629632,Coby,White,23790.0,27770.0,3,-14.0,0.455,away
22,0022300468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4550.0,2,-8.0,0.222,away
23,0022300468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7650.0,10990.0,3,6.0,0.25,away
24,0022300468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14082.0,16540.0,0,-9.0,0.222,away
25,0022300468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18130.0,19750.0,0,-2.0,0.286,away
26,0022300468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21594.0,24630.0,0,0.0,0.083,away
27,0022300468,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26670.0,27770.0,0,-1.0,0.333,away
