,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301203,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5780.0,4,-4.0,0.174,away
1,0022301203,1610612756,Phoenix,Suns,201142,Kevin,Durant,8900.0,20530.0,17,12.0,0.304,away
2,0022301203,1610612756,Phoenix,Suns,201142,Kevin,Durant,23030.0,28726.0,10,-2.0,0.278,away
3,0022301203,1610612756,Phoenix,Suns,201142,Kevin,Durant,28734.0,28800.0,0,0.0,0.5,away
4,0022301203,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5780.0,0,-4.0,0.0,away
5,0022301203,1610612756,Phoenix,Suns,201569,Eric,Gordon,10120.0,20530.0,7,9.0,0.171,away
6,0022301203,1610612756,Phoenix,Suns,201569,Eric,Gordon,24240.0,28800.0,0,2.0,0.125,away
7,0022301203,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,3570.0,2,-5.0,0.214,away
8,0022301203,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,8580.0,10710.0,0,3.0,0.0,away
9,0022301203,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,21600.0,1,11.0,0.107,away
10,0022301203,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24240.0,28726.0,0,3.0,0.071,away
11,0022301203,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4600.0,4,-2.0,0.333,away
12,0022301203,1610612756,Phoenix,Suns,1626164,Devin,Booker,5780.0,10710.0,0,-5.0,0.286,away
13,0022301203,1610612756,Phoenix,Suns,1626164,Devin,Booker,12580.0,19020.0,8,8.0,0.296,away
14,0022301203,1610612756,Phoenix,Suns,1626164,Devin,Booker,20530.0,23030.0,5,1.0,0.444,away
15,0022301203,1610612756,Phoenix,Suns,1626164,Devin,Booker,25020.0,28726.0,4,0.0,0.273,away
16,0022301203,1610612756,Phoenix,Suns,1626164,Devin,Booker,28734.0,28800.0,0,0.0,0.0,away
17,0022301203,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,4690.0,6,-3.0,0.167,away
18,0022301203,1610612756,Phoenix,Suns,1628960,Grayson,Allen,5780.0,8900.0,4,-9.0,0.286,away
19,0022301203,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10710.0,19020.0,11,10.0,0.182,away
20,0022301203,1610612756,Phoenix,Suns,1628960,Grayson,Allen,20530.0,24240.0,0,-4.0,0.143,away
21,0022301203,1610612756,Phoenix,Suns,1628960,Grayson,Allen,25020.0,28800.0,0,-1.0,0.077,away
22,0022301203,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,7200.0,10120.0,2,0.0,0.182,away
23,0022301203,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,13600.0,14400.0,0,2.0,0.25,away
24,0022301203,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4600.0,7200.0,0,-8.0,0.091,away
25,0022301203,1610612756,Phoenix,Suns,1629006,Josh,Okogie,19020.0,21600.0,0,-2.0,0.0,away
26,0022301203,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28726.0,28734.0,0,-1.0,0.0,away
27,0022301203,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,3570.0,8580.0,4,-7.0,0.2,away
28,0022301203,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,10710.0,13600.0,0,-5.0,0.1,away
29,0022301203,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,21600.0,24240.0,2,-4.0,0.1,away
30,0022301203,1610612756,Phoenix,Suns,1629642,Nassir,Little,4690.0,7200.0,3,-7.0,0.273,away
31,0022301203,1610612756,Phoenix,Suns,1629642,Nassir,Little,19020.0,25020.0,2,-3.0,0.095,away
32,0022301203,1610612756,Phoenix,Suns,1629642,Nassir,Little,28726.0,28800.0,0,-1.0,0.0,away
33,0022301203,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,7200.0,12580.0,7,3.0,0.19,away
