,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301229,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5140.0,10240.0,7,5.0,0.25,away
1,0022301229,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21600.0,23380.0,2,4.0,0.556,away
2,0022301229,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4670.0,10,-3.0,0.412,away
3,0022301229,1610612754,Indiana,Pacers,1626167,Myles,Turner,9830.0,19460.0,10,-10.0,0.231,away
4,0022301229,1610612754,Indiana,Pacers,1626167,Myles,Turner,24000.0,28800.0,6,8.0,0.24,away
5,0022301229,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3370.0,0,-5.0,0.091,away
6,0022301229,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5870.0,9330.0,2,8.0,0.167,away
7,0022301229,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11630.0,18020.0,2,-11.0,0.214,away
8,0022301229,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24000.0,28800.0,4,8.0,0.16,away
9,0022301229,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,4190.0,2,-5.0,0.133,away
10,0022301229,1610612754,Indiana,Pacers,1628971,Bruce,Brown,9330.0,17840.0,0,-8.0,0.083,away
11,0022301229,1610612754,Indiana,Pacers,1628971,Bruce,Brown,24630.0,28800.0,8,8.0,0.333,away
12,0022301229,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,4190.0,5870.0,0,1.0,0.0,away
13,0022301229,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,17840.0,24630.0,8,5.0,0.167,away
14,0022301229,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,3370.0,2,-5.0,0.182,away
15,0022301229,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10640.0,15740.0,8,-2.0,0.25,away
16,0022301229,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18460.0,20890.0,0,0.0,0.0,away
17,0022301229,1610612754,Indiana,Pacers,1630167,Obi,Toppin,23380.0,25240.0,4,0.0,0.222,away
18,0022301229,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5140.0,6,0.0,0.211,away
19,0022301229,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10240.0,21600.0,14,-8.0,0.239,away
20,0022301229,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23380.0,28800.0,7,8.0,0.185,away
21,0022301229,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3370.0,10640.0,0,12.0,0.091,away
22,0022301229,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,15740.0,18460.0,0,-9.0,0.0,away
23,0022301229,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20890.0,23380.0,6,5.0,0.273,away
24,0022301229,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,25240.0,28800.0,0,8.0,0.0,away
25,0022301229,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4670.0,9830.0,7,9.0,0.2,away
26,0022301229,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19460.0,24000.0,4,5.0,0.158,away
27,0022301229,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3370.0,11630.0,6,12.0,0.27,away
28,0022301229,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18020.0,24000.0,3,5.0,0.208,away
0,0022301229,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4670.0,6,3.0,0.278,home
1,0022301229,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8150.0,13913.0,6,-12.0,0.208,home
2,0022301229,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,19460.0,2,16.0,0.238,home
3,0022301229,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22160.0,28800.0,4,-10.0,0.129,home
4,0022301229,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,0,2.0,0.207,home
5,0022301229,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9830.0,21600.0,20,9.0,0.265,home
6,0022301229,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,22810.0,28800.0,4,-5.0,0.259,home
7,0022301229,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3810.0,7,3.0,0.214,home
8,0022301229,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10640.0,0,-9.0,0.25,home
9,0022301229,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,13913.0,17840.0,6,15.0,0.125,home
10,0022301229,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,24630.0,0,-4.0,0.235,home
11,0022301229,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,25240.0,28800.0,7,-8.0,0.333,home
12,0022301229,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2970.0,8,7.0,0.333,home
13,0022301229,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4670.0,9070.0,4,-5.0,0.211,home
14,0022301229,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10640.0,18800.0,13,9.0,0.333,home
15,0022301229,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19460.0,22810.0,6,-8.0,0.235,home
16,0022301229,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23380.0,28800.0,6,-8.0,0.136,home
17,0022301229,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,13050.0,0,-12.0,0.125,home
18,0022301229,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,18800.0,22820.0,4,-6.0,0.381,home
19,0022301229,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2970.0,8150.0,2,-6.0,0.2,home
20,0022301229,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17840.0,22160.0,2,-3.0,0.091,home
21,0022301229,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,22820.0,23380.0,0,3.0,0.0,home
22,0022301229,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24630.0,25240.0,0,0.0,0.0,home
23,0022301229,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4670.0,2,3.0,0.111,home
24,0022301229,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9070.0,20170.0,2,8.0,0.065,home
25,0022301229,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,22810.0,28800.0,3,-5.0,0.148,home
26,0022301229,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3810.0,9070.0,4,-5.0,0.13,home
27,0022301229,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,13050.0,14400.0,0,-2.0,0.0,home
28,0022301229,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,20170.0,22810.0,1,-10.0,0.133,home
29,0022301229,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4670.0,7200.0,0,-1.0,0.091,home
30,0022301229,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,9070.0,9830.0,0,-4.0,0.0,home
