,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300961,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5590.0,2,-1.0,0.045,away
1,0022300961,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,10920.0,4,6.0,0.385,away
2,0022300961,1610612756,Phoenix,Suns,201142,Kevin,Durant,12800.0,19950.0,5,5.0,0.28,away
3,0022300961,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,27910.0,2,-12.0,0.273,away
4,0022300961,1610612756,Phoenix,Suns,201569,Eric,Gordon,3550.0,9660.0,8,10.0,0.167,away
5,0022300961,1610612756,Phoenix,Suns,201569,Eric,Gordon,10920.0,14400.0,3,1.0,0.143,away
6,0022300961,1610612756,Phoenix,Suns,201569,Eric,Gordon,18290.0,24150.0,3,1.0,0.15,away
7,0022300961,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3550.0,2,-3.0,0.143,away
8,0022300961,1610612756,Phoenix,Suns,203078,Bradley,Beal,5590.0,10920.0,7,9.0,0.3,away
9,0022300961,1610612756,Phoenix,Suns,203078,Bradley,Beal,12800.0,18290.0,0,4.0,0.1,away
10,0022300961,1610612756,Phoenix,Suns,203078,Bradley,Beal,19950.0,24150.0,4,0.0,0.143,away
11,0022300961,1610612756,Phoenix,Suns,203078,Bradley,Beal,24770.0,27910.0,2,3.0,0.091,away
12,0022300961,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5590.0,5,-1.0,0.318,away
13,0022300961,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9660.0,12800.0,2,3.0,0.083,away
14,0022300961,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19180.0,2,4.0,0.125,away
15,0022300961,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23090.0,27910.0,4,-5.0,0.235,away
16,0022300961,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,0,2.0,0.172,away
17,0022300961,1610612756,Phoenix,Suns,1626164,Devin,Booker,10920.0,21600.0,19,17.0,0.342,away
18,0022300961,1610612756,Phoenix,Suns,1626164,Devin,Booker,24150.0,27910.0,2,-2.0,0.385,away
19,0022300961,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5590.0,9660.0,2,8.0,0.063,away
20,0022300961,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19950.0,24770.0,3,-5.0,0.059,away
21,0022300961,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5590.0,7,-1.0,0.273,away
22,0022300961,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9660.0,19950.0,5,8.0,0.081,away
23,0022300961,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24770.0,28800.0,5,1.0,0.25,away
24,0022300961,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5590.0,9660.0,4,8.0,0.125,away
25,0022300961,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19180.0,23090.0,2,5.0,0.154,away
26,0022300961,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,27910.0,28800.0,0,-2.0,0.167,away
27,0022300961,1610612756,Phoenix,Suns,1629626,Bol,Bol,9660.0,12800.0,3,3.0,0.417,away
28,0022300961,1610612756,Phoenix,Suns,1629626,Bol,Bol,24150.0,24770.0,0,-5.0,0.0,away
29,0022300961,1610612756,Phoenix,Suns,1629626,Bol,Bol,27910.0,28800.0,0,-2.0,0.0,away
30,0022300961,1610612756,Phoenix,Suns,1629642,Nassir,Little,27910.0,28800.0,0,-2.0,0.167,away
31,0022300961,1610612756,Phoenix,Suns,1631223,David,Roddy,27910.0,28800.0,0,-2.0,0.167,away
0,0022300961,1610612766,Charlotte,Hornets,202722,Davis,Bertans,4600.0,14400.0,2,-14.0,0.098,home
1,0022300961,1610612766,Charlotte,Hornets,202722,Davis,Bertans,19950.0,25740.0,0,1.0,0.077,home
2,0022300961,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,5590.0,4,1.0,0.19,home
3,0022300961,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,10290.0,19950.0,17,-8.0,0.306,home
4,0022300961,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,24770.0,27910.0,0,-3.0,0.167,home
5,0022300961,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,7,-2.0,0.259,home
6,0022300961,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9660.0,21600.0,6,-18.0,0.267,home
7,0022300961,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24150.0,27910.0,4,2.0,0.286,home
8,0022300961,1610612766,Charlotte,Hornets,1629684,Grant,Williams,2260.0,9660.0,8,1.0,0.194,home
9,0022300961,1610612766,Charlotte,Hornets,1629684,Grant,Williams,10920.0,14400.0,2,-1.0,0.25,home
10,0022300961,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18440.0,24150.0,7,0.0,0.227,home
11,0022300961,1610612766,Charlotte,Hornets,1629684,Grant,Williams,25070.0,27910.0,3,0.0,0.182,home
12,0022300961,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3550.0,7200.0,4,-5.0,0.4,home
13,0022300961,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10290.0,12210.0,0,-5.0,0.0,home
14,0022300961,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,18290.0,21600.0,0,-11.0,0.167,home
15,0022300961,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,27910.0,28800.0,0,2.0,0.25,home
16,0022300961,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4600.0,0,5.0,0.188,home
17,0022300961,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,10920.0,2,-6.0,0.067,home
18,0022300961,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,18440.0,0,-6.0,0.0,home
19,0022300961,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,25070.0,0,12.0,0.067,home
20,0022300961,1610612766,Charlotte,Hornets,1630208,Nick,Richards,27910.0,28800.0,0,2.0,0.0,home
21,0022300961,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3550.0,3,3.0,0.167,home
22,0022300961,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5590.0,10290.0,0,-8.0,0.105,home
23,0022300961,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12210.0,18290.0,2,-2.0,0.13,home
24,0022300961,1610612766,Charlotte,Hornets,1630544,Tre,Mann,19950.0,24770.0,7,5.0,0.25,home
25,0022300961,1610612766,Charlotte,Hornets,1630544,Tre,Mann,25740.0,27910.0,0,1.0,0.0,home
26,0022300961,1610612766,Charlotte,Hornets,1630550,JT,Thor,27910.0,28800.0,0,2.0,0.0,home
27,0022300961,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,2260.0,0,-8.0,0.0,home
28,0022300961,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10290.0,2,-5.0,0.308,home
29,0022300961,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,19950.0,3,-6.0,0.211,home
30,0022300961,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,27910.0,9,12.0,0.36,home
31,0022300961,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,27910.0,28800.0,4,2.0,0.75,home
32,0022300961,1610612766,Charlotte,Hornets,1641735,Amari,Bailey,27910.0,28800.0,0,2.0,0.0,home
