,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300810,1610612748,Miami,Heat,201567,Kevin,Love,5040.0,10390.0,3,5.0,0.095,away
1,0022300810,1610612748,Miami,Heat,201567,Kevin,Love,19770.0,24410.0,0,-2.0,0.2,away
2,0022300810,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3830.0,6,8.0,0.214,away
3,0022300810,1610612748,Miami,Heat,202710,Jimmy,Butler,5880.0,10390.0,11,12.0,0.5,away
4,0022300810,1610612748,Miami,Heat,202710,Jimmy,Butler,12400.0,18670.0,5,-1.0,0.182,away
5,0022300810,1610612748,Miami,Heat,202710,Jimmy,Butler,20420.0,22010.0,1,0.0,0.333,away
6,0022300810,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5040.0,4,9.0,0.167,away
7,0022300810,1610612748,Miami,Heat,1628389,Bam,Adebayo,10390.0,20420.0,8,-11.0,0.257,away
8,0022300810,1610612748,Miami,Heat,1628389,Bam,Adebayo,22010.0,28800.0,12,8.0,0.407,away
9,0022300810,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5880.0,5,2.0,0.238,away
10,0022300810,1610612748,Miami,Heat,1628997,Caleb,Martin,11420.0,19770.0,3,-9.0,0.129,away
11,0022300810,1610612748,Miami,Heat,1628997,Caleb,Martin,21315.0,21600.0,0,0.0,0.0,away
12,0022300810,1610612748,Miami,Heat,1628997,Caleb,Martin,24410.0,28800.0,0,8.0,0.059,away
13,0022300810,1610612748,Miami,Heat,1629130,Duncan,Robinson,3830.0,12400.0,12,-1.0,0.344,away
14,0022300810,1610612748,Miami,Heat,1629130,Duncan,Robinson,13839.0,13839.0,0,0.0,0.0,away
15,0022300810,1610612748,Miami,Heat,1629130,Duncan,Robinson,18670.0,21315.0,0,-2.0,0.0,away
16,0022300810,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,28800.0,5,7.0,0.207,away
17,0022300810,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5040.0,11420.0,0,5.0,0.0,away
18,0022300810,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19770.0,24040.0,5,-4.0,0.111,away
19,0022300810,1610612748,Miami,Heat,1629312,Haywood,Highsmith,27800.0,28800.0,0,4.0,0.0,away
20,0022300810,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4660.0,9,7.0,0.294,away
21,0022300810,1610612748,Miami,Heat,1629639,Tyler,Herro,10390.0,20420.0,6,-11.0,0.229,away
22,0022300810,1610612748,Miami,Heat,1629639,Tyler,Herro,24040.0,27800.0,0,6.0,0.133,away
23,0022300810,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,5040.0,0,9.0,0.056,away
24,0022300810,1610612748,Miami,Heat,1631107,Nikola,Jovic,12400.0,13839.0,0,-3.0,0.0,away
25,0022300810,1610612748,Miami,Heat,1631107,Nikola,Jovic,13839.0,19770.0,3,2.0,0.136,away
26,0022300810,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,4660.0,12400.0,4,0.0,0.133,away
27,0022300810,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,20420.0,28800.0,4,8.0,0.167,away
0,0022300810,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4200.0,4,-10.0,0.368,home
1,0022300810,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,11420.0,18670.0,8,8.0,0.241,home
