,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301173,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5110.0,11330.0,3,-11.0,0.174,away
1,0022301173,1610612766,Charlotte,Hornets,202722,Davis,Bertans,14400.0,21600.0,6,8.0,0.192,away
2,0022301173,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,5710.0,5,-4.0,0.263,away
3,0022301173,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,10280.0,14400.0,0,-17.0,0.188,away
4,0022301173,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,4250.0,4,-1.0,0.133,away
5,0022301173,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9710.0,14400.0,0,-19.0,0.167,away
6,0022301173,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,0.0,5110.0,0,-4.0,0.111,away
7,0022301173,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,10280.0,19740.0,4,-11.0,0.118,away
8,0022301173,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,25250.0,28800.0,2,-5.0,0.067,away
9,0022301173,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,5110.0,10280.0,8,-5.0,0.368,away
10,0022301173,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,19740.0,25250.0,0,-8.0,0.136,away
11,0022301173,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,4250.0,3,-1.0,0.133,away
12,0022301173,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5710.0,10280.0,2,-5.0,0.176,away
13,0022301173,1610612766,Charlotte,Hornets,1630544,Tre,Mann,14400.0,19740.0,6,6.0,0.222,away
14,0022301173,1610612766,Charlotte,Hornets,1630544,Tre,Mann,24430.0,28800.0,8,0.0,0.333,away
15,0022301173,1610612766,Charlotte,Hornets,1630550,JT,Thor,4250.0,9710.0,3,-6.0,0.1,away
16,0022301173,1610612766,Charlotte,Hornets,1630550,JT,Thor,14400.0,19740.0,3,6.0,0.056,away
17,0022301173,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,11330.0,14400.0,1,-11.0,0.154,away
18,0022301173,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,17970.0,24430.0,7,-7.0,0.292,away
19,0022301173,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,26490.0,28800.0,0,-8.0,0.222,away
20,0022301173,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5110.0,7,-4.0,0.278,away
21,0022301173,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11330.0,14400.0,2,-11.0,0.385,away
22,0022301173,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,4250.0,11330.0,3,-14.0,0.154,away
23,0022301173,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,14400.0,17970.0,7,0.0,0.25,away
24,0022301173,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,19740.0,26490.0,5,-5.0,0.25,away
25,0022301173,1610612766,Charlotte,Hornets,1641735,Amari,Bailey,21600.0,28800.0,5,-15.0,0.179,away
26,0022301173,1610612766,Charlotte,Hornets,1641778,Leaky,Black,19740.0,28800.0,4,-13.0,0.189,away
0,0022301173,1610612738,Boston,Celtics,1628436,Luke,Kornet,0.0,5110.0,10,4.0,0.286,home
1,0022301173,1610612738,Boston,Celtics,1628436,Luke,Kornet,9710.0,13570.0,0,16.0,0.071,home
2,0022301173,1610612738,Boston,Celtics,1628436,Luke,Kornet,14400.0,17970.0,4,0.0,0.25,home
3,0022301173,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23840.0,2,10.0,0.1,home
4,0022301173,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,0.0,4250.0,0,1.0,0.125,home
5,0022301173,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,5110.0,7200.0,0,2.0,0.111,home
6,0022301173,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,10280.0,21600.0,8,9.0,0.227,home
7,0022301173,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,23840.0,26490.0,0,-3.0,0.182,home
8,0022301173,1610612738,Boston,Celtics,1629052,Oshae,Brissett,4250.0,9710.0,8,6.0,0.269,home
9,0022301173,1610612738,Boston,Celtics,1629052,Oshae,Brissett,17970.0,21600.0,0,-8.0,0.176,home
10,0022301173,1610612738,Boston,Celtics,1629674,Neemias,Queta,8650.0,12220.0,6,10.0,0.2,home
11,0022301173,1610612738,Boston,Celtics,1629674,Neemias,Queta,21600.0,28800.0,10,15.0,0.219,home
12,0022301173,1610612738,Boston,Celtics,1630202,Payton,Pritchard,0.0,7200.0,13,6.0,0.367,home
13,0022301173,1610612738,Boston,Celtics,1630202,Payton,Pritchard,10280.0,21600.0,18,9.0,0.295,home
