,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301069,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,4130.0,7200.0,2,6.0,0.308,home
1,0022301069,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,10960.0,14316.0,2,0.0,0.1,home
2,0022301069,1610612760,Oklahoma City,Thunder,202687,Bismack,Biyombo,27490.0,28800.0,0,-3.0,0.0,home
3,0022301069,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,25210.0,28800.0,0,2.0,0.077,home
4,0022301069,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,11430.0,4,8.0,0.154,home
5,0022301069,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19630.0,23020.0,0,2.0,0.071,home
6,0022301069,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,25210.0,28800.0,2,2.0,0.308,home
7,0022301069,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4920.0,0,-2.0,0.053,home
8,0022301069,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9180.0,11430.0,3,5.0,0.333,home
9,0022301069,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,13250.0,20130.0,8,6.0,0.214,home
10,0022301069,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23020.0,25210.0,0,-2.0,0.0,home
11,0022301069,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4610.0,9180.0,8,9.0,0.222,home
12,0022301069,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11430.0,14400.0,6,1.0,0.2,home
13,0022301069,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19630.0,25210.0,0,0.0,0.273,home
14,0022301069,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4130.0,6,-4.0,0.438,home
15,0022301069,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7122.0,7200.0,0,0.0,0.0,home
16,0022301069,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10670.0,13250.0,2,7.0,0.286,home
17,0022301069,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19630.0,13,12.0,0.409,home
18,0022301069,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,20980.0,21086.0,0,2.0,0.0,home
19,0022301069,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25210.0,27490.0,2,5.0,0.125,home
20,0022301069,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,4610.0,2,-4.0,0.059,home
21,0022301069,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4920.0,7122.0,3,4.0,0.111,home
22,0022301069,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14316.0,19630.0,4,14.0,0.174,home
23,0022301069,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,25210.0,28800.0,6,2.0,0.231,home
24,0022301069,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4130.0,4,-4.0,0.188,home
25,0022301069,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,9480.0,4,5.0,0.5,home
26,0022301069,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,11950.0,16570.0,4,15.0,0.118,home
27,0022301069,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19630.0,25210.0,8,0.0,0.273,home
28,0022301069,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4130.0,4,-4.0,0.188,home
29,0022301069,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7122.0,10670.0,2,5.0,0.143,home
30,0022301069,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13250.0,18480.0,6,5.0,0.318,home
31,0022301069,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20130.0,20980.0,0,-2.0,0.0,home
32,0022301069,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21086.0,25210.0,4,3.0,0.25,home
33,0022301069,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4130.0,7200.0,3,6.0,0.077,home
34,0022301069,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9480.0,11950.0,0,-1.0,0.0,home
35,0022301069,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,16570.0,19630.0,0,2.0,0.0,home
36,0022301069,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4130.0,7122.0,5,6.0,0.25,home
37,0022301069,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,10960.0,2,7.0,0.083,home
38,0022301069,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11430.0,13250.0,0,4.0,0.0,home
39,0022301069,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18480.0,28800.0,9,6.0,0.154,home
