,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300811,1610612766,Charlotte,Hornets,203552,Seth,Curry,4210.0,10320.0,0,-1.0,0.15,away
1,0022300811,1610612766,Charlotte,Hornets,203552,Seth,Curry,11560.0,14400.0,0,-4.0,0.0,away
2,0022300811,1610612766,Charlotte,Hornets,203552,Seth,Curry,18030.0,23780.0,6,1.0,0.261,away
3,0022300811,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,4210.0,7200.0,0,-4.0,0.222,away
4,0022300811,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,9330.0,14400.0,5,-8.0,0.474,away
5,0022300811,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,18030.0,21600.0,3,-2.0,0.2,away
6,0022300811,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,24720.0,26210.0,2,2.0,0.125,away
7,0022300811,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,6,-7.0,0.207,away
8,0022300811,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9330.0,21600.0,8,-15.0,0.261,away
9,0022300811,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23780.0,28678.0,5,5.0,0.136,away
10,0022300811,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,4210.0,2,-3.0,0.25,away
11,0022300811,1610612766,Charlotte,Hornets,1628998,Cody,Martin,10320.0,18030.0,3,-15.0,0.1,away
12,0022300811,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23780.0,28800.0,2,5.0,0.091,away
13,0022300811,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4210.0,9330.0,2,-3.0,0.167,away
14,0022300811,1610612766,Charlotte,Hornets,1629684,Grant,Williams,17200.0,23780.0,5,3.0,0.115,away
15,0022300811,1610612766,Charlotte,Hornets,1629684,Grant,Williams,24720.0,28678.0,3,5.0,0.222,away
16,0022300811,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4210.0,3,-3.0,0.2,away
17,0022300811,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,14239.0,2,-7.0,0.111,away
18,0022300811,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,17200.0,2,-7.0,0.222,away
19,0022300811,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,24720.0,4,3.0,0.167,away
20,0022300811,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,4210.0,2,-3.0,0.15,away
21,0022300811,1610612766,Charlotte,Hornets,1630544,Tre,Mann,7200.0,11560.0,3,-3.0,0.188,away
22,0022300811,1610612766,Charlotte,Hornets,1630544,Tre,Mann,14400.0,18030.0,0,-5.0,0.231,away
23,0022300811,1610612766,Charlotte,Hornets,1630544,Tre,Mann,21600.0,25760.0,3,4.0,0.176,away
24,0022300811,1610612766,Charlotte,Hornets,1630544,Tre,Mann,26210.0,28800.0,2,3.0,0.1,away
25,0022300811,1610612766,Charlotte,Hornets,1630550,JT,Thor,14239.0,14400.0,0,0.0,0.0,away
26,0022300811,1610612766,Charlotte,Hornets,1630550,JT,Thor,28678.0,28800.0,0,0.0,0.0,away
27,0022300811,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5010.0,7200.0,0,-6.0,0.286,away
28,0022300811,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19870.0,21600.0,0,-3.0,0.0,away
29,0022300811,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,28678.0,28800.0,0,0.0,0.0,away
30,0022300811,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5010.0,0,-1.0,0.182,away
31,0022300811,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,9330.0,0,1.0,0.222,away
32,0022300811,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,19870.0,2,-4.0,0.15,away
33,0022300811,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,24720.0,6,3.0,0.417,away
34,0022300811,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25760.0,28800.0,3,4.0,0.385,away
0,0022300811,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5820.0,2,1.0,0.333,home
1,0022300811,1610612744,Golden State,Warriors,201939,Stephen,Curry,10320.0,19870.0,8,14.0,0.179,home
2,0022300811,1610612744,Golden State,Warriors,201939,Stephen,Curry,23780.0,27150.0,5,-5.0,0.308,home
3,0022300811,1610612744,Golden State,Warriors,202691,Klay,Thompson,3160.0,7005.0,6,6.0,0.313,home
4,0022300811,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10320.0,0,-3.0,0.143,home
5,0022300811,1610612744,Golden State,Warriors,202691,Klay,Thompson,14239.0,14400.0,0,0.0,0.0,home
6,0022300811,1610612744,Golden State,Warriors,202691,Klay,Thompson,18030.0,23780.0,7,-1.0,0.292,home
7,0022300811,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4210.0,3,3.0,0.176,home
8,0022300811,1610612744,Golden State,Warriors,203110,Draymond,Green,7005.0,7200.0,0,0.0,0.0,home
9,0022300811,1610612744,Golden State,Warriors,203110,Draymond,Green,10320.0,14239.0,0,10.0,0.063,home
10,0022300811,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,18520.0,2,5.0,0.176,home
11,0022300811,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3160.0,4,1.0,0.25,home
12,0022300811,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,5820.0,10320.0,2,3.0,0.2,home
13,0022300811,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12510.0,18030.0,5,8.0,0.143,home
14,0022300811,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,19870.0,23780.0,3,0.0,0.063,home
15,0022300811,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,12510.0,2,4.0,0.217,home
16,0022300811,1610612744,Golden State,Warriors,203967,Dario,Saric,21600.0,25760.0,0,-4.0,0.176,home
17,0022300811,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4210.0,7200.0,0,4.0,0.077,home
18,0022300811,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18520.0,21600.0,2,2.0,0.231,home
19,0022300811,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3160.0,5820.0,5,0.0,0.25,home
20,0022300811,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7005.0,7200.0,0,0.0,0.0,home
21,0022300811,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10320.0,12510.0,3,7.0,0.2,home
22,0022300811,1610612744,Golden State,Warriors,1627780,Gary,Payton II,18030.0,19870.0,4,-1.0,0.5,home
23,0022300811,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,27150.0,28800.0,0,0.0,0.125,home
24,0022300811,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,5010.0,0,1.0,0.105,home
25,0022300811,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10320.0,18970.0,6,19.0,0.286,home
26,0022300811,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23780.0,27150.0,0,-5.0,0.077,home
27,0022300811,1610612744,Golden State,Warriors,1630541,Moses,Moody,23780.0,28800.0,5,-5.0,0.2,home
28,0022300811,1610612744,Golden State,Warriors,1630611,Gui,Santos,25760.0,28800.0,3,-4.0,0.167,home
29,0022300811,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10320.0,0,-3.0,0.286,home
30,0022300811,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,27150.0,2,-8.0,0.045,home
31,0022300811,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,28678.0,28800.0,0,0.0,0.0,home
32,0022300811,1610612744,Golden State,Warriors,1631311,Lester,Quinones,5010.0,7005.0,0,6.0,0.0,home
33,0022300811,1610612744,Golden State,Warriors,1631311,Lester,Quinones,18970.0,21600.0,3,-2.0,0.273,home
