,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300200,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4750.0,3,3.0,0.25,away
1,0022300200,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10020.0,18880.0,3,-7.0,0.143,away
2,0022300200,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,22850.0,28800.0,4,8.0,0.192,away
3,0022300200,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,2910.0,9710.0,5,-7.0,0.083,away
4,0022300200,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,12200.0,14400.0,0,-12.0,0.333,away
5,0022300200,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18540.0,21600.0,0,-3.0,0.091,away
6,0022300200,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4190.0,3,4.0,0.143,away
7,0022300200,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,6978.0,7200.0,0,0.0,0.0,away
8,0022300200,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9710.0,18540.0,2,-7.0,0.143,away
9,0022300200,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,19780.0,25510.0,6,-6.0,0.087,away
10,0022300200,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4750.0,10020.0,0,-2.0,0.15,away
11,0022300200,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18880.0,22850.0,5,-9.0,0.2,away
12,0022300200,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28170.0,28800.0,0,2.0,0.0,away
13,0022300200,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5620.0,11,3.0,0.278,away
14,0022300200,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9710.0,19780.0,7,-4.0,0.25,away
15,0022300200,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,22850.0,28170.0,5,6.0,0.304,away
16,0022300200,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,5620.0,9710.0,8,-5.0,0.412,away
17,0022300200,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,16130.0,22850.0,13,-10.0,0.423,away
18,0022300200,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,23910.0,28800.0,2,8.0,0.182,away
19,0022300200,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2540.0,2,5.0,0.2,away
20,0022300200,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,4750.0,6978.0,2,-6.0,0.143,away
21,0022300200,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9710.0,12710.0,8,4.0,0.273,away
22,0022300200,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14025.0,17200.0,0,-3.0,0.0,away
23,0022300200,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,18240.0,20440.0,0,-4.0,0.125,away
24,0022300200,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,23910.0,4,-3.0,0.222,away
25,0022300200,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,2910.0,0,5.0,0.182,away
26,0022300200,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,6978.0,12200.0,3,7.0,0.143,away
27,0022300200,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,16130.0,5,3.0,0.286,away
28,0022300200,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,28170.0,8,3.0,0.185,away
29,0022300200,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2540.0,4750.0,0,-2.0,0.0,away
30,0022300200,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,9710.0,0,1.0,0.273,away
31,0022300200,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,12710.0,14025.0,0,-5.0,0.167,away
32,0022300200,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17200.0,18240.0,0,-3.0,0.0,away
33,0022300200,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,20440.0,21600.0,0,1.0,0.0,away
34,0022300200,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28170.0,28800.0,2,2.0,1.0,away
35,0022300200,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,4190.0,6978.0,2,-7.0,0.222,away
36,0022300200,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,25510.0,28800.0,2,5.0,0.071,away
0,0022300200,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5620.0,3,-3.0,0.15,home
1,0022300200,1610612748,Miami,Heat,200768,Kyle,Lowry,10750.0,19780.0,0,10.0,0.032,home
2,0022300200,1610612748,Miami,Heat,201567,Kevin,Love,4550.0,6978.0,2,8.0,0.3,home
3,0022300200,1610612748,Miami,Heat,201567,Kevin,Love,10430.0,14025.0,2,5.0,0.091,home
4,0022300200,1610612748,Miami,Heat,201567,Kevin,Love,18240.0,21600.0,3,3.0,0.083,home
5,0022300200,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6280.0,8,0.0,0.261,home
6,0022300200,1610612748,Miami,Heat,202710,Jimmy,Butler,10430.0,21600.0,26,14.0,0.447,home
7,0022300200,1610612748,Miami,Heat,202710,Jimmy,Butler,25510.0,28800.0,2,-5.0,0.273,home
8,0022300200,1610612748,Miami,Heat,1626196,Josh,Richardson,4750.0,10840.0,5,2.0,0.125,home
9,0022300200,1610612748,Miami,Heat,1626196,Josh,Richardson,19380.0,28800.0,3,3.0,0.125,home
10,0022300200,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4550.0,6,-5.0,0.353,home
11,0022300200,1610612748,Miami,Heat,1628389,Bam,Adebayo,6280.0,10430.0,6,-2.0,0.294,home
12,0022300200,1610612748,Miami,Heat,1628389,Bam,Adebayo,14025.0,18240.0,2,6.0,0.267,home
13,0022300200,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,6,-5.0,0.167,home
14,0022300200,1610612748,Miami,Heat,1628997,Caleb,Martin,6978.0,10430.0,3,-5.0,0.143,home
15,0022300200,1610612748,Miami,Heat,1628997,Caleb,Martin,21600.0,25510.0,3,0.0,0.231,home
16,0022300200,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,4190.0,3,-4.0,0.188,home
17,0022300200,1610612748,Miami,Heat,1629130,Duncan,Robinson,5620.0,10750.0,5,-1.0,0.182,home
18,0022300200,1610612748,Miami,Heat,1629130,Duncan,Robinson,14025.0,18240.0,8,6.0,0.267,home
19,0022300200,1610612748,Miami,Heat,1629130,Duncan,Robinson,19780.0,28800.0,10,1.0,0.161,home
20,0022300200,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,4750.0,0,-3.0,0.118,home
21,0022300200,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10430.0,19380.0,6,6.0,0.167,home
22,0022300200,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,4190.0,10430.0,2,2.0,0.083,home
23,0022300200,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,10840.0,14025.0,0,4.0,0.2,home
24,0022300200,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18240.0,28800.0,8,-2.0,0.167,home
