,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300456,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5190.0,9,6.0,0.368,away
1,0022300456,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9180.0,19100.0,6,-19.0,0.243,away
2,0022300456,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3410.0,2,7.0,0.308,away
3,0022300456,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,6120.0,9180.0,0,-2.0,0.154,away
4,0022300456,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,11940.0,16990.0,8,-5.0,0.263,away
5,0022300456,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,20460.0,21600.0,0,-5.0,0.0,away
6,0022300456,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,0.0,2530.0,2,2.0,0.1,away
7,0022300456,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,7200.0,9180.0,0,-6.0,0.111,away
8,0022300456,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,13805.0,16990.0,0,-1.0,0.077,away
9,0022300456,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,27070.0,28800.0,0,0.0,0.143,away
10,0022300456,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,7200.0,3,9.0,0.154,away
11,0022300456,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10270.0,20460.0,0,-19.0,0.027,away
12,0022300456,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,6120.0,9530.0,2,-2.0,0.286,away
13,0022300456,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,19500.0,21600.0,0,-6.0,0.125,away
14,0022300456,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,23820.0,28800.0,5,-2.0,0.211,away
15,0022300456,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,2530.0,7200.0,4,7.0,0.125,away
16,0022300456,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,10550.0,13805.0,0,-4.0,0.1,away
17,0022300456,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,16990.0,20630.0,0,-12.0,0.077,away
18,0022300456,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,24580.0,27070.0,0,3.0,0.0,away
19,0022300456,1610612757,Portland,Trail Blazers,1630688,Ish,Wainright,20630.0,24580.0,2,-2.0,0.263,away
20,0022300456,1610612757,Portland,Trail Blazers,1630688,Ish,Wainright,25440.0,28800.0,6,5.0,0.167,away
21,0022300456,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,6120.0,7,5.0,0.174,away
22,0022300456,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9180.0,19500.0,8,-22.0,0.359,away
23,0022300456,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,21600.0,25440.0,2,-1.0,0.389,away
24,0022300456,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3410.0,6120.0,2,-2.0,0.2,away
25,0022300456,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9530.0,11940.0,2,-8.0,0.222,away
26,0022300456,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,16990.0,20460.0,2,-10.0,0.333,away
27,0022300456,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,23820.0,0,6.0,0.182,away
28,0022300456,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5190.0,10550.0,0,-11.0,0.045,away
29,0022300456,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19100.0,28800.0,10,-5.0,0.256,away
30,0022300456,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7200.0,10270.0,2,-10.0,0.214,away
31,0022300456,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,20460.0,28800.0,4,-1.0,0.057,away
0,0022300456,1610612756,Phoenix,Suns,201569,Eric,Gordon,4540.0,11090.0,4,10.0,0.16,home
1,0022300456,1610612756,Phoenix,Suns,201569,Eric,Gordon,18240.0,23820.0,8,6.0,0.429,home
2,0022300456,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4540.0,4,-4.0,0.389,home
3,0022300456,1610612756,Phoenix,Suns,203078,Bradley,Beal,6120.0,11090.0,6,11.0,0.222,home
4,0022300456,1610612756,Phoenix,Suns,203078,Bradley,Beal,12590.0,18240.0,4,9.0,0.217,home
5,0022300456,1610612756,Phoenix,Suns,203078,Bradley,Beal,20060.0,25440.0,7,6.0,0.286,home
6,0022300456,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5020.0,2,-7.0,0.15,home
7,0022300456,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,11940.0,20060.0,16,15.0,0.323,home
8,0022300456,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23500.0,25440.0,0,9.0,0.0,home
9,0022300456,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,3,-9.0,0.276,home
10,0022300456,1610612756,Phoenix,Suns,1626164,Devin,Booker,11090.0,21600.0,5,19.0,0.238,home
11,0022300456,1610612756,Phoenix,Suns,1626164,Devin,Booker,24580.0,25440.0,2,2.0,0.5,home
12,0022300456,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,6120.0,8,-5.0,0.16,home
13,0022300456,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11090.0,20060.0,4,14.0,0.111,home
14,0022300456,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23820.0,25440.0,0,7.0,0.167,home
15,0022300456,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,5020.0,7200.0,0,-2.0,0.333,home
16,0022300456,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,3410.0,7200.0,3,-2.0,0.067,home
17,0022300456,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,11940.0,14400.0,0,3.0,0.0,home
18,0022300456,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,17810.0,21600.0,0,14.0,0.0,home
19,0022300456,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,0.0,3410.0,0,-7.0,0.067,home
20,0022300456,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,7200.0,12590.0,7,13.0,0.227,home
21,0022300456,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,14400.0,17810.0,5,3.0,0.25,home
22,0022300456,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,20060.0,23500.0,2,-3.0,0.214,home
23,0022300456,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,11940.0,2,14.0,0.053,home
24,0022300456,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,24580.0,0,-1.0,0.077,home
25,0022300456,1610612756,Phoenix,Suns,1629006,Josh,Okogie,25440.0,28800.0,1,-5.0,0.143,home
26,0022300456,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,25440.0,28800.0,2,-5.0,0.143,home
27,0022300456,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,25440.0,28800.0,1,-5.0,0.143,home
28,0022300456,1610612756,Phoenix,Suns,1629626,Bol,Bol,7200.0,11940.0,5,14.0,0.158,home
29,0022300456,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,28800.0,6,-4.0,0.207,home
30,0022300456,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,25440.0,28800.0,2,-5.0,0.214,home
