,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301143,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4500.0,0,-7.0,0.188,away
1,0022301143,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8900.0,12420.0,3,10.0,0.167,away
2,0022301143,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17380.0,2,-1.0,0.357,away
3,0022301143,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25430.0,2,10.0,0.133,away
4,0022301143,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26920.0,27570.0,0,2.0,0.0,away
5,0022301143,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5940.0,6,-3.0,0.174,away
6,0022301143,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8900.0,18940.0,6,5.0,0.178,away
7,0022301143,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,27730.0,6,6.0,0.167,away
8,0022301143,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4500.0,10260.0,4,7.0,0.269,away
9,0022301143,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18200.0,23230.0,4,1.0,0.278,away
10,0022301143,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,27450.0,27730.0,0,3.0,0.0,away
11,0022301143,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,4500.0,8900.0,5,9.0,0.136,away
12,0022301143,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,17380.0,21600.0,0,-4.0,0.143,away
13,0022301143,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,10260.0,3,4.0,0.091,away
14,0022301143,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,25430.0,3,10.0,0.2,away
15,0022301143,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,27730.0,28800.0,0,-6.0,0.0,away
16,0022301143,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4500.0,10260.0,6,7.0,0.077,away
17,0022301143,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,12420.0,14400.0,2,3.0,0.375,away
18,0022301143,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18940.0,24260.0,5,7.0,0.211,away
19,0022301143,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25430.0,26920.0,2,-6.0,0.333,away
20,0022301143,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,27570.0,27730.0,0,0.0,0.0,away
21,0022301143,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,4500.0,5,-7.0,0.188,away
22,0022301143,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,5940.0,8900.0,5,5.0,0.286,away
23,0022301143,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10260.0,18200.0,16,11.0,0.184,away
24,0022301143,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18940.0,21600.0,2,3.0,0.111,away
25,0022301143,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,24260.0,27450.0,3,-1.0,0.231,away
26,0022301143,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,11,-4.0,0.267,away
27,0022301143,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10260.0,21600.0,12,10.0,0.224,away
28,0022301143,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25430.0,27730.0,3,-4.0,0.444,away
29,0022301143,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4500.0,4,-7.0,0.125,away
30,0022301143,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10260.0,18940.0,5,7.0,0.15,away
31,0022301143,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23230.0,27730.0,2,4.0,0.056,away
32,0022301143,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,27730.0,28800.0,0,-6.0,0.286,away
33,0022301143,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27730.0,28800.0,0,-6.0,0.143,away
34,0022301143,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,27730.0,28800.0,0,-6.0,0.143,away
35,0022301143,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27730.0,28800.0,0,-6.0,0.143,away
0,0022301143,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,4,4.0,0.219,home
1,0022301143,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,0.0,4500.0,9,7.0,0.167,home
2,0022301143,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,7200.0,12050.0,7,-11.0,0.2,home
3,0022301143,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,14400.0,20430.0,2,8.0,0.136,home
4,0022301143,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,21600.0,27570.0,0,-6.0,0.091,home
5,0022301143,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4500.0,4,7.0,0.278,home
6,0022301143,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5940.0,10260.0,2,-3.0,0.19,home
7,0022301143,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12050.0,21600.0,4,-3.0,0.211,home
8,0022301143,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,22630.0,27570.0,5,-4.0,0.294,home
9,0022301143,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4500.0,10260.0,2,-7.0,0.143,home
10,0022301143,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,11340.0,14400.0,2,-12.0,0.154,home
11,0022301143,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18200.0,24260.0,2,-3.0,0.174,home
12,0022301143,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4500.0,7,7.0,0.167,home
13,0022301143,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9070.0,12050.0,6,-4.0,0.455,home
14,0022301143,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,12420.0,21600.0,5,2.0,0.135,home
15,0022301143,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,22630.0,27570.0,12,-4.0,0.353,home
16,0022301143,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4500.0,7200.0,2,-3.0,0.143,home
17,0022301143,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10260.0,12420.0,0,-12.0,0.125,home
18,0022301143,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,20430.0,22630.0,3,-5.0,0.1,home
19,0022301143,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,27570.0,28800.0,0,6.0,0.0,home
20,0022301143,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,4500.0,11340.0,6,-10.0,0.156,home
21,0022301143,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,12050.0,20430.0,12,0.0,0.182,home
22,0022301143,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,22630.0,0,-2.0,0.2,home
23,0022301143,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,24260.0,27570.0,1,-2.0,0.182,home
24,0022301143,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,27570.0,28800.0,0,6.0,0.0,home
25,0022301143,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5940.0,7,3.0,0.28,home
26,0022301143,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10260.0,18200.0,6,-11.0,0.281,home
27,0022301143,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,20430.0,27570.0,1,-9.0,0.185,home
28,0022301143,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,27570.0,28800.0,4,6.0,0.5,home
29,0022301143,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7200.0,9070.0,0,-7.0,0.1,home
30,0022301143,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27570.0,28800.0,2,6.0,0.25,home
31,0022301143,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,27570.0,28800.0,0,6.0,0.25,home
