,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300983,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,4290.0,6010.0,0,0.0,0.0,away
1,0022300983,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,10160.0,13390.0,2,13.0,0.176,away
2,0022300983,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14353.0,14400.0,0,0.0,0.0,away
3,0022300983,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,18300.0,21023.0,0,-3.0,0.0,away
4,0022300983,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,24560.0,25250.0,0,-3.0,0.0,away
5,0022300983,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,3390.0,6010.0,3,-6.0,0.111,away
6,0022300983,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,10160.0,14400.0,3,13.0,0.1,away
7,0022300983,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,18300.0,21600.0,8,2.0,0.231,away
8,0022300983,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,25250.0,26970.0,0,-1.0,0.2,away
9,0022300983,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,28712.0,28758.0,0,1.0,0.0,away
10,0022300983,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,3510.0,1,-3.0,0.25,away
11,0022300983,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4660.0,8900.0,3,0.0,0.133,away
12,0022300983,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10880.0,18300.0,15,13.0,0.333,away
13,0022300983,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,20490.0,24560.0,0,0.0,0.133,away
14,0022300983,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25250.0,28800.0,4,2.0,0.4,away
15,0022300983,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,3390.0,5,-3.0,0.333,away
16,0022300983,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,6010.0,10160.0,3,-4.0,0.25,away
17,0022300983,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,11320.0,18300.0,5,13.0,0.103,away
18,0022300983,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,25250.0,0,-4.0,0.071,away
19,0022300983,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,26970.0,28800.0,0,3.0,0.0,away
20,0022300983,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4290.0,2,-9.0,0.2,away
21,0022300983,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,6010.0,10160.0,8,-4.0,0.313,away
22,0022300983,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,13390.0,18300.0,4,5.0,0.167,away
23,0022300983,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21023.0,24560.0,7,4.0,0.308,away
24,0022300983,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25250.0,28712.0,2,1.0,0.1,away
25,0022300983,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,28758.0,28800.0,0,0.0,0.0,away
26,0022300983,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,6010.0,2,-9.0,0.2,away
27,0022300983,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10160.0,14353.0,0,13.0,0.25,away
28,0022300983,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,21600.0,10,7.0,0.444,away
29,0022300983,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24560.0,28800.0,1,-1.0,0.267,away
30,0022300983,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4660.0,0,-9.0,0.067,away
31,0022300983,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8900.0,10880.0,0,1.0,0.0,away
32,0022300983,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,20490.0,7,6.0,0.136,away
33,0022300983,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,28800.0,2,-2.0,0.208,away
34,0022300983,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3510.0,11320.0,7,-5.0,0.2,away
35,0022300983,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18300.0,25250.0,4,-2.0,0.148,away
36,0022300983,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,6010.0,10160.0,0,-4.0,0.188,away
0,0022300983,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4380.0,10160.0,8,4.0,0.2,home
1,0022300983,1610612754,Indiana,Pacers,204456,T.J.,McConnell,13130.0,14400.0,2,-1.0,0.167,home
2,0022300983,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18300.0,23940.0,4,-4.0,0.238,home
3,0022300983,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28712.0,28800.0,0,-1.0,0.0,home
4,0022300983,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4380.0,2,9.0,0.067,home
5,0022300983,1610612754,Indiana,Pacers,1626167,Myles,Turner,8900.0,11680.0,0,-5.0,0.455,home
6,0022300983,1610612754,Indiana,Pacers,1626167,Myles,Turner,12770.0,13390.0,0,-3.0,0.0,home
7,0022300983,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,19640.0,8,-8.0,0.294,home
8,0022300983,1610612754,Indiana,Pacers,1626167,Myles,Turner,24560.0,28712.0,2,2.0,0.077,home
9,0022300983,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3390.0,5,3.0,0.417,home
10,0022300983,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5570.0,8900.0,2,2.0,0.3,home
11,0022300983,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11320.0,18300.0,8,-13.0,0.259,home
12,0022300983,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,19640.0,23290.0,4,-1.0,0.2,home
13,0022300983,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,26970.0,28800.0,0,-3.0,0.143,home
14,0022300983,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4380.0,2,9.0,0.067,home
15,0022300983,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,6340.0,7900.0,0,-1.0,0.0,home
16,0022300983,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10160.0,19080.0,4,-18.0,0.152,home
17,0022300983,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24610.0,28800.0,3,1.0,0.133,home
18,0022300983,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3390.0,6340.0,5,5.0,0.182,home
19,0022300983,1610612754,Indiana,Pacers,1630167,Obi,Toppin,8900.0,11320.0,2,-1.0,0.2,home
20,0022300983,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20490.0,26970.0,3,4.0,0.087,home
21,0022300983,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5570.0,4,7.0,0.211,home
22,0022300983,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10160.0,13130.0,0,-12.0,0.5,home
23,0022300983,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,20490.0,2,-6.0,0.048,home
24,0022300983,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23940.0,28800.0,8,4.0,0.5,home
25,0022300983,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3390.0,2,3.0,0.25,home
26,0022300983,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,6340.0,10160.0,2,5.0,0.091,home
27,0022300983,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11320.0,19640.0,5,-16.0,0.129,home
28,0022300983,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23290.0,28800.0,0,4.0,0.158,home
29,0022300983,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4380.0,8900.0,8,0.0,0.25,home
30,0022300983,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11680.0,12770.0,1,-1.0,0.167,home
31,0022300983,1610612754,Indiana,Pacers,1630188,Jalen,Smith,13390.0,14400.0,0,0.0,0.0,home
32,0022300983,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19640.0,24560.0,2,2.0,0.278,home
33,0022300983,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,3390.0,6340.0,3,5.0,0.091,home
34,0022300983,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,7900.0,11320.0,2,1.0,0.235,home
