,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300796,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5740.0,4,10.0,0.261,away
1,0022300796,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11590.0,7,5.0,0.313,away
2,0022300796,1610612756,Phoenix,Suns,201142,Kevin,Durant,12650.0,20160.0,4,-11.0,0.3,away
3,0022300796,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28180.0,8,-8.0,0.36,away
4,0022300796,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5740.0,3,10.0,0.13,away
5,0022300796,1610612756,Phoenix,Suns,201569,Eric,Gordon,9820.0,20160.0,10,-15.0,0.154,away
6,0022300796,1610612756,Phoenix,Suns,201569,Eric,Gordon,23050.0,28180.0,3,-2.0,0.158,away
7,0022300796,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4610.0,2,8.0,0.056,away
8,0022300796,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,11590.0,3,5.0,0.313,away
9,0022300796,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,16030.0,0,-15.0,0.333,away
10,0022300796,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,20160.0,21257.0,0,0.0,0.0,away
11,0022300796,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,12,1.0,0.367,away
12,0022300796,1610612756,Phoenix,Suns,1626164,Devin,Booker,10350.0,21600.0,17,-13.0,0.256,away
13,0022300796,1610612756,Phoenix,Suns,1626164,Devin,Booker,23050.0,28180.0,6,-2.0,0.316,away
14,0022300796,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5740.0,9820.0,5,-3.0,0.294,away
15,0022300796,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11590.0,14400.0,0,-3.0,0.182,away
16,0022300796,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,16030.0,20160.0,3,4.0,0.176,away
17,0022300796,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,21257.0,28180.0,2,-5.0,0.115,away
18,0022300796,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,3810.0,5,7.0,0.154,away
19,0022300796,1610612756,Phoenix,Suns,1628960,Grayson,Allen,5740.0,10350.0,5,-2.0,0.111,away
20,0022300796,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12650.0,18260.0,0,-7.0,0.048,away
21,0022300796,1610612756,Phoenix,Suns,1628960,Grayson,Allen,20160.0,28180.0,0,-5.0,0.033,away
22,0022300796,1610612756,Phoenix,Suns,1629006,Josh,Okogie,3810.0,7200.0,5,-6.0,0.118,away
23,0022300796,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10350.0,12650.0,0,-5.0,0.0,away
24,0022300796,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18260.0,23050.0,3,-7.0,0.35,away
25,0022300796,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28180.0,28800.0,3,3.0,0.5,away
26,0022300796,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4610.0,7200.0,0,-7.0,0.077,away
27,0022300796,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,11590.0,12650.0,0,-3.0,0.0,away
28,0022300796,1610612756,Phoenix,Suns,1629642,Nassir,Little,20160.0,23050.0,3,-3.0,0.091,away
29,0022300796,1610612756,Phoenix,Suns,1629642,Nassir,Little,28180.0,28800.0,0,3.0,0.5,away
30,0022300796,1610612756,Phoenix,Suns,1630177,Theo,Maledon,28180.0,28800.0,0,3.0,0.0,away
31,0022300796,1610612756,Phoenix,Suns,1630240,Saben,Lee,7200.0,10350.0,0,7.0,0.0,away
32,0022300796,1610612756,Phoenix,Suns,1630240,Saben,Lee,28180.0,28800.0,0,3.0,0.0,away
33,0022300796,1610612756,Phoenix,Suns,1631223,David,Roddy,28180.0,28800.0,0,3.0,0.0,away
0,0022300796,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3810.0,5,-7.0,0.188,home
1,0022300796,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,6370.0,10350.0,12,-1.0,0.375,home
2,0022300796,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11590.0,17160.0,3,16.0,0.174,home
3,0022300796,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,18260.0,20160.0,5,4.0,0.375,home
4,0022300796,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,26280.0,4,7.0,0.188,home
5,0022300796,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,26710.0,28180.0,0,1.0,0.143,home
6,0022300796,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2830.0,9820.0,6,-4.0,0.269,home
7,0022300796,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10350.0,14400.0,0,5.0,0.071,home
8,0022300796,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17160.0,21600.0,6,-5.0,0.263,home
9,0022300796,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26180.0,28800.0,0,0.0,0.273,home
10,0022300796,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28180.0,28800.0,0,-3.0,0.0,home
11,0022300796,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,3810.0,8520.0,0,5.0,0.059,home
