,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300184,1610612748,Miami,Heat,201567,Kevin,Love,3510.0,7200.0,0,-8.0,0.2,away
1,0022300184,1610612748,Miami,Heat,201567,Kevin,Love,17910.0,22720.0,12,2.0,0.389,away
2,0022300184,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6450.0,2,-14.0,0.24,away
3,0022300184,1610612748,Miami,Heat,202710,Jimmy,Butler,10010.0,21206.0,13,15.0,0.244,away
4,0022300184,1610612748,Miami,Heat,202710,Jimmy,Butler,24530.0,28800.0,4,13.0,0.2,away
5,0022300184,1610612748,Miami,Heat,1626196,Josh,Richardson,0.0,4530.0,2,-9.0,0.167,away
6,0022300184,1610612748,Miami,Heat,1626196,Josh,Richardson,12430.0,14400.0,0,2.0,0.0,away
7,0022300184,1610612748,Miami,Heat,1626196,Josh,Richardson,18730.0,24530.0,3,-2.0,0.048,away
8,0022300184,1610612748,Miami,Heat,1626196,Josh,Richardson,25420.0,28800.0,7,10.0,0.333,away
9,0022300184,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3510.0,5,-6.0,0.357,away
10,0022300184,1610612748,Miami,Heat,1628389,Bam,Adebayo,5440.0,10430.0,7,1.0,0.227,away
11,0022300184,1610612748,Miami,Heat,1628389,Bam,Adebayo,13430.0,17910.0,2,-8.0,0.167,away
12,0022300184,1610612748,Miami,Heat,1628389,Bam,Adebayo,21206.0,28800.0,10,3.0,0.333,away
13,0022300184,1610612748,Miami,Heat,1628418,Thomas,Bryant,10430.0,13430.0,2,9.0,0.083,away
14,0022300184,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3510.0,0,-6.0,0.214,away
15,0022300184,1610612748,Miami,Heat,1629130,Duncan,Robinson,6450.0,12430.0,12,9.0,0.24,away
16,0022300184,1610612748,Miami,Heat,1629130,Duncan,Robinson,13600.0,21206.0,4,6.0,0.161,away
17,0022300184,1610612748,Miami,Heat,1629130,Duncan,Robinson,22720.0,28800.0,10,13.0,0.227,away
18,0022300184,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5440.0,0,-12.0,0.0,away
19,0022300184,1610612748,Miami,Heat,1629312,Haywood,Highsmith,7200.0,12430.0,0,9.0,0.095,away
20,0022300184,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,17910.0,0,-7.0,0.071,away
21,0022300184,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21206.0,22720.0,0,-10.0,0.2,away
22,0022300184,1610612748,Miami,Heat,1630696,Dru,Smith,4530.0,13600.0,4,5.0,0.162,away
23,0022300184,1610612748,Miami,Heat,1630696,Dru,Smith,14400.0,18730.0,3,-3.0,0.167,away
