,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300947,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5640.0,2,-15.0,0.158,away
1,0022300947,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,9280.0,11310.0,6,-3.0,0.429,away
2,0022300947,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,14400.0,18380.0,0,-6.0,0.222,away
3,0022300947,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,21600.0,27350.0,5,4.0,0.2,away
4,0022300947,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4540.0,2,-11.0,0.2,away
5,0022300947,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10430.0,17710.0,2,-1.0,0.103,away
6,0022300947,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,20210.0,21600.0,2,-1.0,0.5,away
7,0022300947,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24930.0,26560.0,0,-4.0,0.0,away
8,0022300947,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5640.0,9280.0,3,2.0,0.154,away
9,0022300947,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,11310.0,14400.0,5,9.0,0.154,away
10,0022300947,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18380.0,21600.0,0,-3.0,0.167,away
11,0022300947,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,26270.0,27350.0,2,0.0,0.2,away
12,0022300947,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,27350.0,28800.0,0,4.0,0.2,away
13,0022300947,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4880.0,0,-13.0,0.188,away
14,0022300947,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9280.0,12330.0,0,0.0,0.273,away
15,0022300947,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,18840.0,9,-6.0,0.368,away
16,0022300947,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,26270.0,5,4.0,0.25,away
