,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300746,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6730.0,10410.0,2,-10.0,0.176,away
1,0022300746,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4890.0,8550.0,6,-3.0,0.294,away
2,0022300746,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10410.0,11990.0,0,-5.0,0.143,away
3,0022300746,1610612743,Denver,Nuggets,202704,Reggie,Jackson,17910.0,21600.0,2,-2.0,0.188,away
4,0022300746,1610612743,Denver,Nuggets,202704,Reggie,Jackson,22920.0,23570.0,0,1.0,0.0,away
5,0022300746,1610612743,Denver,Nuggets,203200,Justin,Holiday,0.0,5320.0,6,3.0,0.15,away
6,0022300746,1610612743,Denver,Nuggets,203200,Justin,Holiday,8550.0,19390.0,3,-17.0,0.104,away
7,0022300746,1610612743,Denver,Nuggets,203200,Justin,Holiday,22920.0,28800.0,1,-1.0,0.2,away
8,0022300746,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5660.0,9,1.0,0.227,away
9,0022300746,1610612743,Denver,Nuggets,203932,Aaron,Gordon,8770.0,17910.0,5,-18.0,0.15,away
10,0022300746,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21521.0,22920.0,0,-11.0,0.143,away
11,0022300746,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6730.0,10,7.0,0.296,away
12,0022300746,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10410.0,21521.0,13,-14.0,0.261,away
13,0022300746,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4890.0,6,3.0,0.294,away
14,0022300746,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,10410.0,2,-6.0,0.4,away
15,0022300746,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11990.0,17910.0,4,-10.0,0.208,away
16,0022300746,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,22920.0,0,-8.0,0.167,away
17,0022300746,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,17910.0,28800.0,7,-11.0,0.195,away
18,0022300746,1610612743,Denver,Nuggets,1630643,Jay,Huff,26330.0,28800.0,3,-1.0,0.125,away
19,0022300746,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5320.0,7200.0,0,0.0,0.0,away
20,0022300746,1610612743,Denver,Nuggets,1631124,Julian,Strawther,9500.0,11990.0,3,-7.0,0.308,away
21,0022300746,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19390.0,22920.0,0,-11.0,0.133,away
22,0022300746,1610612743,Denver,Nuggets,1631124,Julian,Strawther,24530.0,28800.0,4,0.0,0.286,away
23,0022300746,1610612743,Denver,Nuggets,1631128,Christian,Braun,3850.0,9500.0,0,-1.0,0.077,away
24,0022300746,1610612743,Denver,Nuggets,1631128,Christian,Braun,11990.0,14400.0,2,-2.0,0.3,away
25,0022300746,1610612743,Denver,Nuggets,1631128,Christian,Braun,17910.0,26330.0,11,-10.0,0.182,away
26,0022300746,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,3850.0,0,0.0,0.214,away
27,0022300746,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5660.0,8770.0,2,-1.0,0.143,away
28,0022300746,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14400.0,17910.0,0,-8.0,0.143,away
29,0022300746,1610612743,Denver,Nuggets,1631212,Peyton,Watson,22920.0,24530.0,2,-1.0,0.167,away
30,0022300746,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,23570.0,28800.0,3,-2.0,0.167,away
0,0022300746,1610612758,Sacramento,Kings,201580,JaVale,McGee,5660.0,7200.0,0,-2.0,0.0,home
1,0022300746,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4890.0,3,-3.0,0.167,home
2,0022300746,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10410.0,18350.0,6,13.0,0.094,home
3,0022300746,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,9500.0,2,4.0,0.3,home
4,0022300746,1610612758,Sacramento,Kings,203458,Alex,Len,21600.0,23570.0,5,7.0,0.222,home
5,0022300746,1610612758,Sacramento,Kings,203458,Alex,Len,24130.0,28800.0,4,2.0,0.188,home
6,0022300746,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4890.0,10410.0,7,6.0,0.182,home
7,0022300746,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18350.0,25330.0,8,13.0,0.148,home
8,0022300746,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5660.0,2,-1.0,0.2,home
9,0022300746,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9500.0,21600.0,15,19.0,0.188,home
10,0022300746,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23570.0,24130.0,0,0.0,0.0,home
11,0022300746,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3850.0,4,0.0,0.143,home
12,0022300746,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5660.0,9500.0,0,2.0,0.125,home
13,0022300746,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11640.0,18240.0,9,12.0,0.393,home
14,0022300746,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21067.0,23570.0,2,12.0,0.273,home
15,0022300746,1610612758,Sacramento,Kings,1628370,Malik,Monk,3850.0,10410.0,12,3.0,0.346,home
16,0022300746,1610612758,Sacramento,Kings,1628370,Malik,Monk,18240.0,23570.0,11,11.0,0.273,home
17,0022300746,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5320.0,10410.0,6,6.0,0.238,home
18,0022300746,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21067.0,25330.0,0,14.0,0.118,home
19,0022300746,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3850.0,5,0.0,0.143,home
20,0022300746,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10410.0,18240.0,5,13.0,0.161,home
21,0022300746,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23570.0,24530.0,2,2.0,0.667,home
22,0022300746,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,25330.0,28800.0,6,0.0,0.25,home
23,0022300746,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3850.0,5660.0,0,-1.0,0.0,home
24,0022300746,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9500.0,11640.0,0,3.0,0.143,home
25,0022300746,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18240.0,21067.0,0,-1.0,0.182,home
26,0022300746,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23570.0,28800.0,2,2.0,0.118,home
27,0022300746,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5320.0,2,-3.0,0.263,home
28,0022300746,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10410.0,21067.0,15,12.0,0.214,home
29,0022300746,1610612758,Sacramento,Kings,1631165,Keon,Ellis,25330.0,28800.0,0,0.0,0.083,home
30,0022300746,1610612758,Sacramento,Kings,1641732,Colby,Jones,24530.0,28800.0,2,0.0,0.214,home
