,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300595,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5260.0,11110.0,4,10.0,0.12,away
1,0022300595,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14275.0,14400.0,0,0.0,0.0,away
2,0022300595,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,20490.0,21385.0,0,5.0,0.0,away
3,0022300595,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,27140.0,28800.0,2,-1.0,0.2,away
4,0022300595,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,27140.0,28800.0,0,-1.0,0.0,away
5,0022300595,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4620.0,11110.0,8,12.0,0.185,away
6,0022300595,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18950.0,25250.0,6,-1.0,0.174,away
7,0022300595,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5260.0,4,10.0,0.25,away
8,0022300595,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7200.0,9310.0,2,7.0,0.222,away
9,0022300595,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,11110.0,21600.0,6,3.0,0.225,away
10,0022300595,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23570.0,27140.0,6,-3.0,0.455,away
11,0022300595,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5260.0,2,10.0,0.2,away
12,0022300595,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11110.0,14275.0,2,-6.0,0.154,away
13,0022300595,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,20490.0,4,4.0,0.19,away
14,0022300595,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,27140.0,6,-1.0,0.158,away
15,0022300595,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,2360.0,2,10.0,0.3,away
16,0022300595,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9310.0,18950.0,11,5.0,0.263,away
17,0022300595,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21385.0,21600.0,0,0.0,0.0,away
18,0022300595,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4620.0,2,8.0,0.056,away
19,0022300595,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11110.0,18950.0,9,-3.0,0.129,away
20,0022300595,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24270.0,27140.0,6,6.0,0.222,away
21,0022300595,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4620.0,5,8.0,0.167,away
22,0022300595,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,5260.0,9450.0,4,0.0,0.222,away
23,0022300595,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,12020.0,18150.0,1,-2.0,0.12,away
24,0022300595,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,20490.0,23570.0,2,7.0,0.154,away
25,0022300595,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,25250.0,27140.0,0,6.0,0.0,away
26,0022300595,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,2360.0,7200.0,4,-5.0,0.263,away
27,0022300595,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,9450.0,12020.0,6,10.0,0.3,away
28,0022300595,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18150.0,28800.0,8,3.0,0.257,away
29,0022300595,1610612739,Cleveland,Cavaliers,1631250,Pete,Nance,27140.0,28800.0,0,-1.0,0.4,away
30,0022300595,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,4620.0,11110.0,4,12.0,0.148,away
31,0022300595,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,18950.0,20490.0,0,1.0,0.0,away
32,0022300595,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,21600.0,24270.0,0,-7.0,0.182,away
33,0022300595,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,27140.0,28800.0,0,-1.0,0.2,away
0,0022300595,1610612737,Atlanta,Hawks,201988,Patty,Mills,4620.0,8090.0,0,1.0,0.0,home
1,0022300595,1610612737,Atlanta,Hawks,201988,Patty,Mills,17840.0,20490.0,6,2.0,0.273,home
2,0022300595,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4620.0,2,-8.0,0.2,home
3,0022300595,1610612737,Atlanta,Hawks,203991,Clint,Capela,11110.0,18150.0,4,2.0,0.172,home
4,0022300595,1610612737,Atlanta,Hawks,203991,Clint,Capela,25250.0,26850.0,0,-8.0,0.167,home
5,0022300595,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3120.0,11110.0,10,-9.0,0.258,home
6,0022300595,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17840.0,26850.0,4,-4.0,0.171,home
7,0022300595,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5260.0,6,-10.0,0.333,home
8,0022300595,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9310.0,21600.0,14,-11.0,0.22,home
9,0022300595,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23570.0,26850.0,4,1.0,0.25,home
10,0022300595,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,26850.0,28800.0,0,3.0,0.167,home
11,0022300595,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3120.0,0,-11.0,0.143,home
12,0022300595,1610612737,Atlanta,Hawks,1629027,Trae,Young,5260.0,9310.0,8,-2.0,0.375,home
13,0022300595,1610612737,Atlanta,Hawks,1629027,Trae,Young,11110.0,17840.0,4,0.0,0.25,home
14,0022300595,1610612737,Atlanta,Hawks,1629027,Trae,Young,20490.0,23570.0,3,-7.0,0.071,home
15,0022300595,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8090.0,11110.0,0,-13.0,0.182,home
16,0022300595,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,25250.0,4,7.0,0.077,home
17,0022300595,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,26850.0,28800.0,0,3.0,0.0,home
18,0022300595,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4620.0,11110.0,0,-12.0,0.04,home
