,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300967,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5210.0,6924.0,0,-7.0,0.125,away
1,0022300967,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7185.0,9730.0,2,-4.0,0.111,away
2,0022300967,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,18630.0,22390.0,3,1.0,0.267,away
3,0022300967,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,27530.0,28800.0,0,4.0,0.0,away
4,0022300967,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,4480.0,6450.0,0,-3.0,0.2,away
5,0022300967,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,24120.0,28800.0,3,8.0,0.167,away
6,0022300967,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3140.0,11530.0,8,-9.0,0.176,away
7,0022300967,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,16080.0,21600.0,6,-2.0,0.318,away
8,0022300967,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,23530.0,28800.0,7,8.0,0.211,away
9,0022300967,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,4480.0,5,-2.0,0.125,away
10,0022300967,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,6450.0,9730.0,5,-4.0,0.308,away
11,0022300967,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12660.0,17260.0,4,-14.0,0.2,away
12,0022300967,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,20400.0,25300.0,0,3.0,0.158,away
13,0022300967,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4480.0,8,-2.0,0.313,away
14,0022300967,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,6924.0,7185.0,0,2.0,0.0,away
15,0022300967,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9730.0,16080.0,3,-14.0,0.261,away
16,0022300967,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,17260.0,19680.0,0,-4.0,0.182,away
17,0022300967,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,23530.0,2,3.0,0.429,away
18,0022300967,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5210.0,2,0.0,0.211,away
19,0022300967,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9730.0,18630.0,6,-14.0,0.188,away
20,0022300967,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22390.0,24120.0,2,0.0,0.167,away
21,0022300967,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3140.0,2,-4.0,0.25,away
22,0022300967,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,4480.0,7185.0,3,-3.0,0.308,away
23,0022300967,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,9730.0,0,-4.0,0.111,away
24,0022300967,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11530.0,18630.0,2,-10.0,0.154,away
25,0022300967,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19680.0,24120.0,5,5.0,0.118,away
26,0022300967,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5980.0,3,-2.0,0.167,away
27,0022300967,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7185.0,7200.0,0,0.0,0.0,away
28,0022300967,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9730.0,20400.0,4,-15.0,0.15,away
29,0022300967,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24120.0,27530.0,3,4.0,0.214,away
30,0022300967,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,5980.0,11530.0,5,-11.0,0.143,away
31,0022300967,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,11530.0,12660.0,0,4.0,0.2,away
32,0022300967,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18630.0,28800.0,6,9.0,0.079,away
33,0022300967,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,25300.0,28800.0,4,7.0,0.385,away
0,0022300967,1610612745,Houston,Rockets,201145,Jeff,Green,3140.0,9730.0,5,5.0,0.16,home
1,0022300967,1610612745,Houston,Rockets,201145,Jeff,Green,18630.0,27530.0,4,-5.0,0.139,home
2,0022300967,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,10890.0,3,7.0,0.133,home
3,0022300967,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,19680.0,24120.0,0,-5.0,0.125,home
4,0022300967,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,27530.0,28800.0,0,-4.0,0.0,home
5,0022300967,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,27530.0,28800.0,0,-4.0,0.2,home
6,0022300967,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5980.0,0,2.0,0.074,home
7,0022300967,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9730.0,21600.0,10,16.0,0.261,home
8,0022300967,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24120.0,27530.0,3,-4.0,0.133,home
9,0022300967,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5980.0,10,2.0,0.296,home
10,0022300967,1610612745,Houston,Rockets,1628415,Dillon,Brooks,6924.0,7200.0,0,-2.0,0.333,home
11,0022300967,1610612745,Houston,Rockets,1628415,Dillon,Brooks,11530.0,18630.0,0,10.0,0.038,home
12,0022300967,1610612745,Houston,Rockets,1628415,Dillon,Brooks,25300.0,27530.0,2,-3.0,0.3,home
13,0022300967,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5980.0,9730.0,0,7.0,0.067,home
14,0022300967,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,23530.0,0,-3.0,0.286,home
15,0022300967,1610612745,Houston,Rockets,1628988,Aaron,Holiday,27530.0,28800.0,2,-4.0,0.2,home
16,0022300967,1610612745,Houston,Rockets,1629111,Jock,Landale,4480.0,6924.0,0,5.0,0.0,home
17,0022300967,1610612745,Houston,Rockets,1629111,Jock,Landale,7185.0,7200.0,0,0.0,0.0,home
18,0022300967,1610612745,Houston,Rockets,1629111,Jock,Landale,9730.0,12660.0,2,0.0,0.273,home
19,0022300967,1610612745,Houston,Rockets,1629111,Jock,Landale,17920.0,21600.0,4,3.0,0.125,home
20,0022300967,1610612745,Houston,Rockets,1629111,Jock,Landale,24120.0,25300.0,0,-1.0,0.0,home
21,0022300967,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7185.0,14,5.0,0.3,home
22,0022300967,1610612745,Houston,Rockets,1630224,Jalen,Green,10890.0,19680.0,9,15.0,0.303,home
23,0022300967,1610612745,Houston,Rockets,1630224,Jalen,Green,23530.0,27530.0,3,-4.0,0.294,home
24,0022300967,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7200.0,11530.0,8,8.0,0.294,home
25,0022300967,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21600.0,23530.0,0,-3.0,0.143,home
26,0022300967,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,27530.0,28800.0,0,-4.0,0.2,home
27,0022300967,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4480.0,4,2.0,0.19,home
28,0022300967,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5980.0,10890.0,5,10.0,0.2,home
29,0022300967,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12660.0,17920.0,6,13.0,0.158,home
30,0022300967,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19370.0,24120.0,5,-3.0,0.222,home
31,0022300967,1610612745,Houston,Rockets,1631466,Nate,Williams,27530.0,28800.0,0,-4.0,0.2,home
32,0022300967,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,3140.0,4,4.0,0.188,home
33,0022300967,1610612745,Houston,Rockets,1641708,Amen,Thompson,10890.0,19370.0,14,13.0,0.281,home
34,0022300967,1610612745,Houston,Rockets,1641708,Amen,Thompson,23530.0,27530.0,0,-4.0,0.059,home
