,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300639,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,3470.0,4800.0,2,1.0,0.167,away
1,0022300639,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,9210.0,11350.0,0,6.0,0.1,away
2,0022300639,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,13780.0,14400.0,0,-2.0,0.0,away
3,0022300639,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,19460.0,21600.0,2,-6.0,0.286,away
4,0022300639,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,23340.0,24430.0,0,1.0,0.25,away
5,0022300639,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4420.0,11350.0,7,-4.0,0.242,away
6,0022300639,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14241.0,14400.0,0,-2.0,0.0,away
7,0022300639,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18760.0,24430.0,2,9.0,0.19,away
8,0022300639,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26930.0,28800.0,3,1.0,0.222,away
9,0022300639,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4420.0,7149.0,1,-2.0,0.154,away
10,0022300639,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,11670.0,0,1.0,0.053,away
11,0022300639,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18760.0,26080.0,9,8.0,0.154,away
12,0022300639,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,27390.0,28800.0,0,3.0,0.0,away
13,0022300639,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6100.0,10,3.0,0.308,away
14,0022300639,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7149.0,7200.0,0,0.0,0.0,away
15,0022300639,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8610.0,14241.0,7,1.0,0.296,away
16,0022300639,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,20160.0,7,12.0,0.455,away
17,0022300639,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24430.0,28800.0,8,-2.0,0.438,away
18,0022300639,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3470.0,2,5.0,0.286,away
19,0022300639,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,4800.0,9210.0,9,-12.0,0.381,away
20,0022300639,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11350.0,13780.0,2,-1.0,0.357,away
21,0022300639,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,19460.0,4,12.0,0.211,away
22,0022300639,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,23340.0,5,10.0,0.286,away
23,0022300639,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24430.0,28800.0,2,-2.0,0.25,away
