,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301165,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,6682.0,4,0.0,0.3,away
1,0022301165,1610612756,Phoenix,Suns,201142,Kevin,Durant,10000.0,20450.0,13,-10.0,0.286,away
2,0022301165,1610612756,Phoenix,Suns,201142,Kevin,Durant,23020.0,28070.0,7,18.0,0.278,away
3,0022301165,1610612756,Phoenix,Suns,201152,Thaddeus,Young,5060.0,10000.0,0,7.0,0.1,away
4,0022301165,1610612756,Phoenix,Suns,201152,Thaddeus,Young,20920.0,23940.0,0,-5.0,0.0,away
5,0022301165,1610612756,Phoenix,Suns,201569,Eric,Gordon,3930.0,10000.0,8,7.0,0.269,away
6,0022301165,1610612756,Phoenix,Suns,201569,Eric,Gordon,11410.0,13510.0,0,-7.0,0.0,away
7,0022301165,1610612756,Phoenix,Suns,201569,Eric,Gordon,18350.0,23020.0,3,-2.0,0.15,away
8,0022301165,1610612756,Phoenix,Suns,201569,Eric,Gordon,25700.0,27080.0,0,4.0,0.0,away
9,0022301165,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3930.0,2,3.0,0.118,away
10,0022301165,1610612756,Phoenix,Suns,203078,Bradley,Beal,6682.0,11980.0,10,13.0,0.4,away
11,0022301165,1610612756,Phoenix,Suns,203078,Bradley,Beal,13510.0,18350.0,8,-10.0,0.25,away
12,0022301165,1610612756,Phoenix,Suns,203078,Bradley,Beal,20450.0,25700.0,6,4.0,0.318,away
13,0022301165,1610612756,Phoenix,Suns,203078,Bradley,Beal,27080.0,28070.0,0,6.0,0.0,away
14,0022301165,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5060.0,1,3.0,0.043,away
15,0022301165,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10000.0,18950.0,0,-13.0,0.083,away
16,0022301165,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23940.0,28070.0,2,20.0,0.125,away
17,0022301165,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,16,1.0,0.303,away
18,0022301165,1610612756,Phoenix,Suns,1626164,Devin,Booker,10360.0,21600.0,9,-10.0,0.244,away
19,0022301165,1610612756,Phoenix,Suns,1626164,Devin,Booker,23020.0,28070.0,12,18.0,0.333,away
20,0022301165,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,3930.0,2,3.0,0.176,away
21,0022301165,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,7200.0,11410.0,3,14.0,0.125,away
22,0022301165,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11980.0,18350.0,8,-15.0,0.192,away
23,0022301165,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,18950.0,23020.0,2,-1.0,0.111,away
24,0022301165,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,25700.0,27080.0,0,4.0,0.2,away
25,0022301165,1610612756,Phoenix,Suns,1628960,Grayson,Allen,3930.0,10360.0,3,6.0,0.111,away
26,0022301165,1610612756,Phoenix,Suns,1628960,Grayson,Allen,18350.0,20920.0,0,1.0,0.1,away
27,0022301165,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,25700.0,3,5.0,0.063,away
28,0022301165,1610612756,Phoenix,Suns,1628960,Grayson,Allen,27080.0,28070.0,0,6.0,0.0,away
29,0022301165,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28070.0,28800.0,0,2.0,0.0,away
30,0022301165,1610612756,Phoenix,Suns,1629626,Bol,Bol,28070.0,28800.0,0,2.0,0.0,away
31,0022301165,1610612756,Phoenix,Suns,1629642,Nassir,Little,28070.0,28800.0,0,2.0,0.333,away
32,0022301165,1610612756,Phoenix,Suns,1630240,Saben,Lee,28070.0,28800.0,2,2.0,0.333,away
33,0022301165,1610612756,Phoenix,Suns,1631223,David,Roddy,28070.0,28800.0,0,2.0,0.333,away
0,0022301165,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,0.0,4370.0,2,-1.0,0.133,home
1,0022301165,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,11980.0,21600.0,8,14.0,0.073,home
2,0022301165,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,3930.0,0,-3.0,0.143,home
3,0022301165,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,9630.0,19650.0,10,14.0,0.163,home
4,0022301165,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,21600.0,28800.0,2,-17.0,0.129,home
5,0022301165,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,3930.0,9630.0,2,-9.0,0.25,home
6,0022301165,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,3930.0,0,-3.0,0.071,home
7,0022301165,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5060.0,11410.0,3,-12.0,0.174,home
8,0022301165,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14400.0,23940.0,8,5.0,0.216,home
9,0022301165,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,25180.0,27610.0,0,-8.0,0.083,home
10,0022301165,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5060.0,3,-3.0,0.176,home
11,0022301165,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,7200.0,10170.0,2,-9.0,0.1,home
12,0022301165,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,11410.0,14400.0,2,16.0,0.077,home
13,0022301165,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,23020.0,25180.0,2,-8.0,0.429,home
14,0022301165,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,27610.0,28800.0,0,-4.0,0.0,home
15,0022301165,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,3930.0,23020.0,19,7.0,0.27,home
16,0022301165,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,23940.0,28800.0,4,-22.0,0.333,home
17,0022301165,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,0.0,7200.0,15,-1.0,0.346,home
18,0022301165,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,10170.0,28800.0,22,-6.0,0.304,home
19,0022301165,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,4370.0,11980.0,4,-12.0,0.143,home
20,0022301165,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,19650.0,28800.0,0,-18.0,0.026,home
