,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300541,1610612766,Charlotte,Hornets,202397,Ish,Smith,3390.0,7200.0,0,-2.0,0.111,away
1,0022300541,1610612766,Charlotte,Hornets,202397,Ish,Smith,9110.0,12840.0,0,-13.0,0.231,away
2,0022300541,1610612766,Charlotte,Hornets,202397,Ish,Smith,18260.0,21600.0,0,-6.0,0.059,away
3,0022300541,1610612766,Charlotte,Hornets,202397,Ish,Smith,23280.0,25330.0,0,7.0,0.0,away
4,0022300541,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5260.0,2,-9.0,0.136,away
5,0022300541,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,8150.0,19920.0,14,-23.0,0.277,away
6,0022300541,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,2,-6.0,0.152,away
7,0022300541,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9110.0,21600.0,12,-26.0,0.216,away
8,0022300541,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3390.0,3,-4.0,0.333,away
9,0022300541,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5260.0,9110.0,13,3.0,0.381,away
10,0022300541,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12840.0,18260.0,2,-7.0,0.381,away
11,0022300541,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19920.0,23280.0,10,-8.0,0.375,away
12,0022300541,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4870.0,6,-9.0,0.15,away
13,0022300541,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,10690.0,2,-4.0,0.267,away
14,0022300541,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19350.0,4,-6.0,0.095,away
15,0022300541,1610612766,Charlotte,Hornets,1630547,James,Bouknight,25330.0,28800.0,0,-9.0,0.167,away
16,0022300541,1610612766,Charlotte,Hornets,1630550,JT,Thor,4720.0,9110.0,3,2.0,0.217,away
17,0022300541,1610612766,Charlotte,Hornets,1630550,JT,Thor,21600.0,25330.0,0,5.0,0.067,away
18,0022300541,1610612766,Charlotte,Hornets,1630550,JT,Thor,25540.0,28800.0,2,-8.0,0.167,away
19,0022300541,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,12160.0,19060.0,3,-14.0,0.071,away
20,0022300541,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,21600.0,28800.0,9,-4.0,0.333,away
21,0022300541,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,4720.0,1,-8.0,0.3,away
22,0022300541,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,8150.0,0,3.0,0.167,away
23,0022300541,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,12160.0,0,-9.0,0.095,away
24,0022300541,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,19060.0,28800.0,9,-7.0,0.2,away
25,0022300541,1610612766,Charlotte,Hornets,1641778,Leaky,Black,6845.0,7200.0,0,2.0,0.0,away
26,0022300541,1610612766,Charlotte,Hornets,1641778,Leaky,Black,13800.0,14400.0,0,-2.0,0.0,away
27,0022300541,1610612766,Charlotte,Hornets,1641778,Leaky,Black,25330.0,28800.0,2,-9.0,0.167,away
28,0022300541,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,4870.0,6845.0,0,1.0,0.0,away
29,0022300541,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,10690.0,13800.0,0,-9.0,0.333,away
30,0022300541,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,19350.0,25540.0,0,-1.0,0.077,away
0,0022300541,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,13750.0,12,13.0,0.231,home
1,0022300541,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19060.0,19480.0,2,0.0,0.0,home
2,0022300541,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4720.0,7200.0,3,-2.0,0.167,home
3,0022300541,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,13750.0,14400.0,0,2.0,0.0,home
4,0022300541,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17550.0,21600.0,5,2.0,0.263,home
5,0022300541,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,21960.0,23020.0,3,1.0,0.25,home
6,0022300541,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,23020.0,28800.0,8,2.0,0.238,home
7,0022300541,1610612759,San Antonio,Spurs,1629603,Mamadi,Diakite,23020.0,28800.0,8,2.0,0.19,home
8,0022300541,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3390.0,9110.0,2,2.0,0.2,home
9,0022300541,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17550.0,23020.0,8,4.0,0.36,home
10,0022300541,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4720.0,8,8.0,0.333,home
11,0022300541,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9820.0,19060.0,4,18.0,0.167,home
12,0022300541,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,23020.0,0,2.0,0.167,home
13,0022300541,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3890.0,4,4.0,0.125,home
14,0022300541,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,11390.0,0,9.0,0.063,home
15,0022300541,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18260.0,0,5.0,0.067,home
16,0022300541,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,22640.0,2,1.0,0.25,home
17,0022300541,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23020.0,28800.0,1,2.0,0.095,home
18,0022300541,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3390.0,3,4.0,0.071,home
19,0022300541,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17550.0,3,9.0,0.231,home
20,0022300541,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23020.0,28800.0,3,2.0,0.238,home
21,0022300541,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3890.0,9820.0,8,7.0,0.192,home
22,0022300541,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11390.0,14400.0,0,6.0,0.077,home
23,0022300541,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18260.0,21600.0,0,6.0,0.176,home
24,0022300541,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5510.0,7200.0,0,-3.0,0.0,home
25,0022300541,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19480.0,21600.0,0,3.0,0.0,home
26,0022300541,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,22640.0,28800.0,4,3.0,0.13,home
27,0022300541,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5510.0,0,9.0,0.091,home
28,0022300541,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9110.0,17550.0,10,24.0,0.182,home
29,0022300541,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,23020.0,3,2.0,0.167,home
30,0022300541,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,3000.0,7200.0,1,1.0,0.167,home
31,0022300541,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,10690.0,14400.0,4,11.0,0.188,home
32,0022300541,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,17240.0,19480.0,0,-1.0,0.1,home
33,0022300541,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3000.0,2,5.0,0.5,home
34,0022300541,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10690.0,9,4.0,0.538,home
35,0022300541,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,17240.0,13,9.0,0.545,home
36,0022300541,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,19480.0,21960.0,2,4.0,0.071,home
