,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300724,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,10720.0,0,-2.0,0.2,away
1,0022300724,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,21600.0,24450.0,0,0.0,0.091,away
2,0022300724,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,12,5.0,0.308,away
3,0022300724,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11520.0,21600.0,12,-5.0,0.316,away
4,0022300724,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24450.0,28800.0,4,-3.0,0.333,away
5,0022300724,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4070.0,7200.0,0,11.0,0.0,away
6,0022300724,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,13340.0,14118.0,0,2.0,0.0,away
7,0022300724,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18760.0,21600.0,0,-14.0,0.308,away
8,0022300724,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,22110.0,23390.0,0,2.0,0.143,away
9,0022300724,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4820.0,2,-6.0,0.167,away
10,0022300724,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10720.0,20280.0,8,1.0,0.156,away
11,0022300724,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25000.0,28800.0,0,-7.0,0.071,away
12,0022300724,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,14118.0,14400.0,0,2.0,0.0,away
13,0022300724,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4070.0,2,-6.0,0.125,away
14,0022300724,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10720.0,13340.0,3,0.0,0.2,away
15,0022300724,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19450.0,3,1.0,0.118,away
16,0022300724,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,23390.0,25000.0,0,4.0,0.0,away
17,0022300724,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25390.0,27590.0,0,-4.0,0.222,away
18,0022300724,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28647.0,28800.0,0,0.0,1.0,away
19,0022300724,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11520.0,2,-4.0,0.059,away
20,0022300724,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,20280.0,25390.0,7,-4.0,0.208,away
21,0022300724,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,27590.0,28647.0,0,-3.0,0.0,away
22,0022300724,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2970.0,5,-5.0,0.364,away
23,0022300724,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6590.0,9540.0,3,6.0,0.273,away
24,0022300724,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12360.0,18760.0,13,7.0,0.227,away
25,0022300724,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20280.0,22110.0,0,-10.0,0.2,away
26,0022300724,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24450.0,28800.0,1,-3.0,0.111,away
27,0022300724,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4070.0,4,-6.0,0.25,away
28,0022300724,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10720.0,5,-2.0,0.333,away
29,0022300724,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12360.0,18760.0,4,7.0,0.182,away
30,0022300724,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,28800.0,13,-3.0,0.31,away
31,0022300724,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,2970.0,6590.0,3,6.0,0.231,away
32,0022300724,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9540.0,12360.0,0,-4.0,0.273,away
33,0022300724,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18760.0,20280.0,0,-6.0,0.2,away
34,0022300724,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4070.0,9540.0,8,13.0,0.158,away
35,0022300724,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,19450.0,20280.0,0,-4.0,0.0,away
36,0022300724,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4820.0,7200.0,0,11.0,0.0,away
37,0022300724,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,9540.0,12360.0,3,-4.0,0.091,away
38,0022300724,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,20280.0,24450.0,0,-8.0,0.053,away
