,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301121,1610612765,Detroit,Pistons,203095,Evan,Fournier,5420.0,7200.0,0,-11.0,0.0,away
1,0022301121,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,0.0,4090.0,0,6.0,0.059,away
2,0022301121,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,12130.0,21600.0,5,-1.0,0.158,away
3,0022301121,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,5960.0,10640.0,0,-15.0,0.125,away
4,0022301121,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,20070.0,28800.0,6,-2.0,0.176,away
5,0022301121,1610612765,Detroit,Pistons,1629669,Jaylen,Nowell,7200.0,12130.0,4,-8.0,0.25,away
6,0022301121,1610612765,Detroit,Pistons,1629669,Jaylen,Nowell,21600.0,28800.0,8,1.0,0.296,away
7,0022301121,1610612765,Detroit,Pistons,1630164,James,Wiseman,3820.0,10090.0,0,-15.0,0.136,away
8,0022301121,1610612765,Detroit,Pistons,1630164,James,Wiseman,20900.0,23440.0,0,-5.0,0.083,away
9,0022301121,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,5070.0,10090.0,2,-17.0,0.353,away
10,0022301121,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,12130.0,14400.0,1,-1.0,0.333,away
11,0022301121,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,16440.0,22790.0,0,5.0,0.269,away
12,0022301121,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5420.0,15,1.0,0.5,away
13,0022301121,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7200.0,12460.0,5,-8.0,0.167,away
14,0022301121,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,20070.0,11,3.0,0.273,away
15,0022301121,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23440.0,26420.0,0,-1.0,0.182,away
16,0022301121,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3820.0,2,3.0,0.133,away
