,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300851,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,8780.0,10550.0,3,5.0,0.111,away
1,0022300851,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,18000.0,19460.0,0,-4.0,0.0,away
2,0022300851,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,21600.0,23100.0,0,-2.0,0.0,away
3,0022300851,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,25390.0,28800.0,2,-2.0,0.091,away
4,0022300851,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3970.0,2,-10.0,0.25,away
5,0022300851,1610612737,Atlanta,Hawks,203991,Clint,Capela,8900.0,12270.0,3,5.0,0.071,away
6,0022300851,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,17160.0,0,-5.0,0.1,away
7,0022300851,1610612737,Atlanta,Hawks,203991,Clint,Capela,23100.0,25690.0,2,-4.0,0.182,away
8,0022300851,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,2840.0,0,-14.0,0.083,away
9,0022300851,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5580.0,9050.0,0,-3.0,0.267,away
10,0022300851,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10550.0,18000.0,2,-3.0,0.143,away
11,0022300851,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19460.0,25080.0,9,-11.0,0.227,away
12,0022300851,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5580.0,6,-13.0,0.292,away
13,0022300851,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9050.0,19980.0,17,-5.0,0.333,away
14,0022300851,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23100.0,25690.0,5,-4.0,0.364,away
15,0022300851,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3970.0,8900.0,0,-6.0,0.095,away
16,0022300851,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,17160.0,19980.0,0,-10.0,0.0,away
17,0022300851,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,25690.0,28800.0,2,-2.0,0.2,away
18,0022300851,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,2840.0,8780.0,6,-2.0,0.154,away
19,0022300851,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,12270.0,14400.0,0,5.0,0.0,away
20,0022300851,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,18000.0,25390.0,6,-11.0,0.222,away
21,0022300851,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,2840.0,5580.0,0,1.0,0.154,away
22,0022300851,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,25080.0,28800.0,0,2.0,0.154,away
23,0022300851,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4820.0,2,-8.0,0.136,away
24,0022300851,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,8900.0,19460.0,4,-2.0,0.158,away
25,0022300851,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,19980.0,21600.0,0,2.0,0.0,away
26,0022300851,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,24670.0,25690.0,0,6.0,0.0,away
27,0022300851,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,25690.0,28800.0,0,-2.0,0.1,away
28,0022300851,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,2840.0,0,-14.0,0.167,away
29,0022300851,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4820.0,8900.0,3,-8.0,0.2,away
30,0022300851,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10550.0,18000.0,9,-3.0,0.286,away
31,0022300851,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19460.0,24670.0,2,-13.0,0.15,away
32,0022300851,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5580.0,10550.0,7,2.0,0.333,away
33,0022300851,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,19980.0,23100.0,2,0.0,0.25,away
34,0022300851,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,25690.0,28800.0,3,-2.0,0.3,away
0,0022300851,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5580.0,3,13.0,0.125,home
1,0022300851,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,8780.0,19460.0,20,2.0,0.359,home
2,0022300851,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4820.0,3,8.0,0.19,home
3,0022300851,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9350.0,19460.0,2,8.0,0.108,home
4,0022300851,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23550.0,24670.0,2,9.0,0.2,home
5,0022300851,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5580.0,8780.0,0,3.0,0.0,home
6,0022300851,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,19460.0,28800.0,10,9.0,0.229,home
7,0022300851,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,25080.0,28800.0,4,-2.0,0.231,home
8,0022300851,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,10,18.0,0.233,home
9,0022300851,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9350.0,18000.0,2,4.0,0.121,home
10,0022300851,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,19710.0,24170.0,3,8.0,0.167,home
11,0022300851,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,2960.0,4820.0,0,-4.0,0.1,home
12,0022300851,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7200.0,10550.0,3,-7.0,0.231,home
13,0022300851,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19460.0,23550.0,8,4.0,0.375,home
14,0022300851,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3970.0,0,10.0,0.125,home
15,0022300851,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,10550.0,2,-7.0,0.154,home
16,0022300851,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12270.0,18000.0,1,3.0,0.15,home
17,0022300851,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19980.0,23820.0,2,6.0,0.063,home
18,0022300851,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,2960.0,10,12.0,0.545,home
19,0022300851,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,4820.0,9350.0,2,2.0,0.222,home
20,0022300851,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10550.0,19710.0,17,8.0,0.226,home
21,0022300851,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23550.0,25080.0,0,7.0,0.167,home
22,0022300851,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3970.0,7200.0,4,8.0,0.2,home
23,0022300851,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,10550.0,12270.0,0,0.0,0.143,home
24,0022300851,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18000.0,19980.0,0,7.0,0.0,home
25,0022300851,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,23820.0,28800.0,8,0.0,0.235,home
26,0022300851,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,24670.0,28800.0,2,-4.0,0.071,home
27,0022300851,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4820.0,9350.0,4,2.0,0.222,home
28,0022300851,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,18000.0,23550.0,2,8.0,0.158,home
29,0022300851,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,24170.0,28800.0,0,0.0,0.125,home
