,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300756,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,27260.0,28800.0,0,3.0,0.0,away
1,0022300756,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3810.0,10040.0,7,23.0,0.182,away
2,0022300756,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13320.0,14400.0,0,-2.0,0.0,away
3,0022300756,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18620.0,24630.0,6,3.0,0.273,away
4,0022300756,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5210.0,7910.0,5,3.0,0.273,away
5,0022300756,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19900.0,26330.0,6,-2.0,0.16,away
6,0022300756,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,27260.0,28800.0,2,3.0,0.2,away
7,0022300756,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5970.0,5,6.0,0.227,away
8,0022300756,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10040.0,19900.0,8,-1.0,0.171,away
9,0022300756,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24220.0,27260.0,2,1.0,0.25,away
10,0022300756,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5210.0,6,4.0,0.158,away
11,0022300756,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10040.0,19900.0,12,-1.0,0.244,away
12,0022300756,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24220.0,27260.0,0,1.0,0.083,away
13,0022300756,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5210.0,3,4.0,0.053,away
14,0022300756,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10180.0,19900.0,9,-4.0,0.225,away
15,0022300756,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24630.0,27260.0,2,0.0,0.1,away
16,0022300756,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3810.0,2,-3.0,0.286,away
17,0022300756,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5970.0,10040.0,2,14.0,0.133,away
