,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300271,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3320.0,5,7.0,0.357,away
1,0022300271,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,4960.0,12480.0,6,-23.0,0.194,away
2,0022300271,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13877.0,19280.0,7,-4.0,0.211,away
3,0022300271,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,26390.0,3,2.0,0.222,away
4,0022300271,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,15,7.0,0.29,away
5,0022300271,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9940.0,21600.0,14,-18.0,0.25,away
6,0022300271,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23660.0,26390.0,2,-1.0,0.182,away
7,0022300271,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4960.0,9,12.0,0.227,away
8,0022300271,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7092.0,7200.0,0,0.0,0.0,away
9,0022300271,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,8580.0,18000.0,5,-18.0,0.189,away
10,0022300271,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,26390.0,2,2.0,0.222,away
11,0022300271,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,3320.0,7092.0,2,0.0,0.25,away
12,0022300271,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,9940.0,1,-9.0,0.2,away
13,0022300271,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,12480.0,13877.0,0,-1.0,0.2,away
14,0022300271,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,19280.0,23660.0,4,-1.0,0.176,away
15,0022300271,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3320.0,3,7.0,0.143,away
16,0022300271,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4960.0,6867.0,0,-3.0,0.0,away
17,0022300271,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,7200.0,8580.0,3,-5.0,0.25,away
18,0022300271,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,11580.0,15370.0,0,-5.0,0.0,away
19,0022300271,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,17700.0,26390.0,0,-4.0,0.152,away
20,0022300271,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3320.0,11580.0,2,-15.0,0.147,away
21,0022300271,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,13877.0,14400.0,0,0.0,0.333,away
22,0022300271,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,15370.0,21600.0,7,-7.0,0.174,away
23,0022300271,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24130.0,26390.0,5,-1.0,0.222,away
24,0022300271,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,26390.0,28800.0,2,-5.0,0.2,away
25,0022300271,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,0.0,4960.0,3,12.0,0.091,away
26,0022300271,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,6867.0,7200.0,0,-2.0,1.0,away
27,0022300271,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,9940.0,13877.0,2,-10.0,0.188,away
28,0022300271,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,14400.0,17700.0,3,-2.0,0.091,away
29,0022300271,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,7200.0,9940.0,0,-9.0,0.2,away
30,0022300271,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,18000.0,24130.0,2,-1.0,0.13,away
