,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300718,1610612761,Toronto,Raptors,201152,Thaddeus,Young,3410.0,7200.0,2,-4.0,0.063,away
1,0022300718,1610612761,Toronto,Raptors,201152,Thaddeus,Young,14400.0,19320.0,1,-9.0,0.056,away
2,0022300718,1610612761,Toronto,Raptors,202066,Garrett,Temple,21600.0,28800.0,5,-4.0,0.176,away
3,0022300718,1610612761,Toronto,Raptors,203471,Dennis,Schroder,3700.0,9780.0,0,-11.0,0.174,away
4,0022300718,1610612761,Toronto,Raptors,203471,Dennis,Schroder,17100.0,21600.0,0,-14.0,0.125,away
5,0022300718,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,3700.0,6,-10.0,0.417,away
6,0022300718,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,7200.0,17830.0,8,-3.0,0.167,away
7,0022300718,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,19320.0,21600.0,0,-8.0,0.143,away
8,0022300718,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,28800.0,11,-4.0,0.206,away
9,0022300718,1610612761,Toronto,Raptors,1628971,Bruce,Brown,0.0,3410.0,2,-13.0,0.182,away
10,0022300718,1610612761,Toronto,Raptors,1628971,Bruce,Brown,5530.0,9780.0,2,-6.0,0.118,away
11,0022300718,1610612761,Toronto,Raptors,1628971,Bruce,Brown,14400.0,19320.0,3,-9.0,0.111,away
12,0022300718,1610612761,Toronto,Raptors,1628971,Bruce,Brown,23000.0,26080.0,2,-3.0,0.154,away
13,0022300718,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5530.0,0,-15.0,0.105,away
14,0022300718,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10980.0,14400.0,2,-1.0,0.25,away
15,0022300718,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,21600.0,28800.0,2,-4.0,0.265,away
16,0022300718,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,5530.0,10980.0,3,-1.0,0.143,away
17,0022300718,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,18790.0,23000.0,2,-7.0,0.143,away
18,0022300718,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,24340.0,28800.0,2,2.0,0.217,away
19,0022300718,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5530.0,0,-15.0,0.263,away
20,0022300718,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9780.0,18790.0,8,-5.0,0.212,away
21,0022300718,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5530.0,3,-15.0,0.211,away
22,0022300718,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,9780.0,17100.0,9,1.0,0.346,away
23,0022300718,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19320.0,21600.0,5,-8.0,0.429,away
24,0022300718,1610612761,Toronto,Raptors,1641711,Gradey,Dick,5530.0,14400.0,15,-2.0,0.242,away
25,0022300718,1610612761,Toronto,Raptors,1641711,Gradey,Dick,17830.0,24340.0,2,-20.0,0.231,away
26,0022300718,1610612761,Toronto,Raptors,1641711,Gradey,Dick,26080.0,28800.0,5,-2.0,0.118,away
0,0022300718,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4040.0,2,10.0,0.111,home
1,0022300718,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9780.0,11620.0,2,-6.0,0.5,home
2,0022300718,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17830.0,0,3.0,0.267,home
3,0022300718,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24340.0,6,6.0,0.375,home
4,0022300718,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4040.0,6,10.0,0.222,home
5,0022300718,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9780.0,19320.0,14,5.0,0.216,home
6,0022300718,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,26080.0,28800.0,2,2.0,0.143,home
7,0022300718,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4040.0,9780.0,4,11.0,0.19,home
8,0022300718,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11620.0,14400.0,0,2.0,0.0,home
9,0022300718,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17830.0,21600.0,0,14.0,0.0,home
10,0022300718,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6679.0,12,20.0,0.259,home
11,0022300718,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10300.0,21600.0,29,17.0,0.326,home
12,0022300718,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3700.0,6,10.0,0.235,home
13,0022300718,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6679.0,9920.0,6,1.0,0.25,home
14,0022300718,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11620.0,17830.0,4,5.0,0.192,home
15,0022300718,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,11620.0,0,-2.0,0.063,home
16,0022300718,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,28800.0,8,4.0,0.324,home
17,0022300718,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4040.0,0,10.0,0.167,home
18,0022300718,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9920.0,19320.0,7,5.0,0.135,home
