,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300429,1610612752,New York,Knicks,201959,Taj,Gibson,6520.0,9600.0,0,0.0,0.0,away
1,0022300429,1610612752,New York,Knicks,201959,Taj,Gibson,17980.0,24160.0,2,7.0,0.048,away
2,0022300429,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,16,3.0,0.448,away
3,0022300429,1610612752,New York,Knicks,203944,Julius,Randle,11580.0,21600.0,12,-5.0,0.381,away
4,0022300429,1610612752,New York,Knicks,203944,Julius,Randle,24160.0,28800.0,10,2.0,0.263,away
5,0022300429,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,6520.0,2,-2.0,0.074,away
6,0022300429,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,9600.0,17980.0,5,-16.0,0.108,away
7,0022300429,1610612752,New York,Knicks,1628404,Josh,Hart,4380.0,13050.0,2,-2.0,0.114,away
8,0022300429,1610612752,New York,Knicks,1628404,Josh,Hart,19080.0,28800.0,3,8.0,0.054,away
9,0022300429,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5670.0,4,-6.0,0.273,away
10,0022300429,1610612752,New York,Knicks,1628973,Jalen,Brunson,10260.0,21600.0,10,-8.0,0.234,away
11,0022300429,1610612752,New York,Knicks,1628973,Jalen,Brunson,25160.0,28800.0,6,4.0,0.412,away
12,0022300429,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4650.0,0,-7.0,0.111,away
13,0022300429,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,12380.0,19640.0,2,-5.0,0.176,away
14,0022300429,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4380.0,2,-9.0,0.222,away
15,0022300429,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,11580.0,2,-10.0,0.375,away
16,0022300429,1610612752,New York,Knicks,1629628,RJ,Barrett,13050.0,19080.0,6,-6.0,0.192,away
17,0022300429,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,28800.0,9,3.0,0.214,away
18,0022300429,1610612752,New York,Knicks,1629656,Quentin,Grimes,5670.0,10260.0,0,2.0,0.111,away
19,0022300429,1610612752,New York,Knicks,1629656,Quentin,Grimes,21600.0,25160.0,3,-1.0,0.091,away
20,0022300429,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4650.0,12380.0,5,-3.0,0.1,away
21,0022300429,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19640.0,28800.0,7,6.0,0.242,away
0,0022300429,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5070.0,10260.0,0,1.0,0.048,home
1,0022300429,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20610.0,25960.0,7,-8.0,0.409,home
2,0022300429,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5070.0,4,3.0,0.158,home
3,0022300429,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10260.0,20610.0,6,13.0,0.167,home
4,0022300429,1610612753,Orlando,Magic,1629048,Goga,Bitadze,25960.0,28800.0,3,0.0,0.143,home
5,0022300429,1610612753,Orlando,Magic,1629643,Chuma,Okeke,6520.0,10260.0,2,2.0,0.2,home
6,0022300429,1610612753,Orlando,Magic,1629643,Chuma,Okeke,14275.0,14400.0,0,2.0,0.0,home
7,0022300429,1610612753,Orlando,Magic,1629643,Chuma,Okeke,21600.0,25160.0,0,1.0,0.133,home
8,0022300429,1610612753,Orlando,Magic,1630175,Cole,Anthony,5070.0,12110.0,4,8.0,0.172,home
9,0022300429,1610612753,Orlando,Magic,1630175,Cole,Anthony,12970.0,14400.0,2,-2.0,0.333,home
10,0022300429,1610612753,Orlando,Magic,1630175,Cole,Anthony,19640.0,25160.0,3,-2.0,0.167,home
11,0022300429,1610612753,Orlando,Magic,1630175,Cole,Anthony,28475.0,28532.0,0,2.0,0.0,home
12,0022300429,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3980.0,2,7.0,0.267,home
13,0022300429,1610612753,Orlando,Magic,1630532,Franz,Wagner,6520.0,17980.0,20,16.0,0.264,home
14,0022300429,1610612753,Orlando,Magic,1630532,Franz,Wagner,20610.0,28800.0,10,-8.0,0.222,home
15,0022300429,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5070.0,7,3.0,0.316,home
16,0022300429,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10260.0,12970.0,2,9.0,0.143,home
17,0022300429,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,21600.0,8,1.0,0.303,home
18,0022300429,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25160.0,28800.0,4,-4.0,0.188,home
19,0022300429,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6520.0,9,2.0,0.28,home
20,0022300429,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10260.0,14275.0,5,5.0,0.211,home
21,0022300429,1610612753,Orlando,Magic,1631094,Paolo,Banchero,14400.0,21600.0,9,1.0,0.273,home
22,0022300429,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25160.0,28800.0,6,-4.0,0.375,home
23,0022300429,1610612753,Orlando,Magic,1631216,Caleb,Houstan,3980.0,10260.0,0,-3.0,0.2,home
24,0022300429,1610612753,Orlando,Magic,1631216,Caleb,Houstan,17980.0,20610.0,0,-1.0,0.1,home
25,0022300429,1610612753,Orlando,Magic,1631216,Caleb,Houstan,21600.0,25160.0,0,1.0,0.0,home
26,0022300429,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,6520.0,2,2.0,0.04,home
27,0022300429,1610612753,Orlando,Magic,1641710,Anthony,Black,12110.0,19640.0,2,4.0,0.056,home
28,0022300429,1610612753,Orlando,Magic,1641710,Anthony,Black,25160.0,28475.0,0,-8.0,0.0,home
29,0022300429,1610612753,Orlando,Magic,1641710,Anthony,Black,28532.0,28800.0,0,2.0,0.0,home
