,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301004,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4910.0,2,9.0,0.053,away
1,0022301004,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10070.0,12190.0,2,-7.0,0.286,away
2,0022301004,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18170.0,2,2.0,0.154,away
3,0022301004,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4910.0,5,9.0,0.158,away
4,0022301004,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,8820.0,19160.0,7,-13.0,0.194,away
5,0022301004,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19550.0,24460.0,6,-6.0,0.316,away
6,0022301004,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4910.0,10070.0,0,-13.0,0.05,away
7,0022301004,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12190.0,14400.0,0,2.0,0.111,away
8,0022301004,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18170.0,21600.0,0,-13.0,0.0,away
9,0022301004,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,4910.0,4,9.0,0.263,away
10,0022301004,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,7700.0,15680.0,10,-17.0,0.321,away
11,0022301004,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3360.0,3,5.0,0.308,away
12,0022301004,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,4910.0,7162.0,0,-2.0,0.3,away
13,0022301004,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,7700.0,0,-2.0,0.5,away
14,0022301004,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11250.0,19550.0,10,-2.0,0.375,away
15,0022301004,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24460.0,7,1.0,0.444,away
16,0022301004,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5720.0,10070.0,0,-16.0,0.118,away
17,0022301004,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19550.0,21600.0,0,-7.0,0.3,away
18,0022301004,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,24460.0,28800.0,4,4.0,0.133,away
19,0022301004,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,25390.0,28800.0,2,4.0,0.231,away
20,0022301004,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,21600.0,28800.0,6,5.0,0.208,away
21,0022301004,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5720.0,4,12.0,0.19,away
22,0022301004,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7162.0,7200.0,0,-2.0,0.0,away
23,0022301004,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10070.0,19550.0,2,-9.0,0.057,away
24,0022301004,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,25390.0,7,1.0,0.333,away
25,0022301004,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3360.0,11250.0,10,-16.0,0.172,away
26,0022301004,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,15680.0,25390.0,11,-5.0,0.25,away
27,0022301004,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4910.0,8820.0,0,-7.0,0.063,away
28,0022301004,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19160.0,21600.0,0,-9.0,0.0,away
29,0022301004,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,24460.0,28800.0,0,4.0,0.133,away
30,0022301004,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,25390.0,28800.0,2,4.0,0.077,away
0,0022301004,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5720.0,5,-12.0,0.143,home
1,0022301004,1610612753,Orlando,Magic,203914,Gary,Harris,12790.0,14400.0,0,-2.0,0.143,home
2,0022301004,1610612753,Orlando,Magic,204060,Joe,Ingles,7200.0,12190.0,0,16.0,0.056,home
3,0022301004,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,25970.0,0,1.0,0.063,home
4,0022301004,1610612753,Orlando,Magic,1628365,Markelle,Fultz,4910.0,10070.0,4,13.0,0.1,home
5,0022301004,1610612753,Orlando,Magic,1628365,Markelle,Fultz,19160.0,26100.0,2,8.0,0.071,home
6,0022301004,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4910.0,10070.0,3,13.0,0.15,home
7,0022301004,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19160.0,23560.0,6,1.0,0.211,home
8,0022301004,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4910.0,0,-9.0,0.158,home
9,0022301004,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10070.0,19160.0,8,7.0,0.167,home
10,0022301004,1610612753,Orlando,Magic,1629021,Moritz,Wagner,7200.0,11250.0,9,16.0,0.286,home
11,0022301004,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,26100.0,5,-1.0,0.118,home
