,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300627,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,2410.0,2,-9.0,0.182,away
1,0022300627,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,5450.0,10030.0,0,3.0,0.053,away
2,0022300627,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11550.0,17460.0,8,-8.0,0.143,away
3,0022300627,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,0.0,2410.0,0,-9.0,0.091,away
4,0022300627,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,5450.0,7200.0,0,4.0,0.0,away
5,0022300627,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,8280.0,11550.0,3,-3.0,0.154,away
6,0022300627,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,12850.0,16850.0,1,-7.0,0.429,away
7,0022300627,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,13,-9.0,0.4,away
8,0022300627,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10030.0,21600.0,18,-11.0,0.333,away
9,0022300627,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4580.0,0,-6.0,0.105,away
10,0022300627,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9730.0,12850.0,0,-3.0,0.0,away
11,0022300627,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,16850.0,0,-9.0,0.0,away
12,0022300627,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18850.0,21600.0,4,4.0,0.3,away
13,0022300627,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,18850.0,21600.0,2,4.0,0.1,away
14,0022300627,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,23800.0,28800.0,0,8.0,0.048,away
15,0022300627,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,2410.0,5450.0,2,-4.0,0.25,away
16,0022300627,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,7200.0,9730.0,4,-2.0,0.2,away
17,0022300627,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,12850.0,14400.0,0,2.0,0.0,away
18,0022300627,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,16850.0,18850.0,2,-4.0,0.286,away
19,0022300627,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,21600.0,23800.0,2,1.0,0.167,away
20,0022300627,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5450.0,4,-13.0,0.227,away
21,0022300627,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,18850.0,18,-16.0,0.349,away
22,0022300627,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10030.0,0,-1.0,0.0,away
23,0022300627,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,28800.0,7,9.0,0.188,away
24,0022300627,1610612755,Philadelphia,76ers,1630231,KJ,Martin,2410.0,7200.0,0,0.0,0.1,away
25,0022300627,1610612755,Philadelphia,76ers,1630231,KJ,Martin,10030.0,12850.0,2,-4.0,0.083,away
26,0022300627,1610612755,Philadelphia,76ers,1630231,KJ,Martin,16850.0,21600.0,0,0.0,0.118,away
27,0022300627,1610612755,Philadelphia,76ers,1630231,KJ,Martin,22650.0,28800.0,9,8.0,0.192,away
28,0022300627,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,4580.0,8280.0,4,-3.0,0.133,away
29,0022300627,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,17460.0,22650.0,4,0.0,0.136,away
30,0022300627,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,21600.0,28800.0,2,9.0,0.25,away
31,0022300627,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,21600.0,28800.0,11,9.0,0.25,away
0,0022300627,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4360.0,10300.0,2,2.0,0.12,home
1,0022300627,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19420.0,27820.0,6,-6.0,0.158,home
2,0022300627,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,6907.0,7,7.0,0.179,home
3,0022300627,1610612754,Indiana,Pacers,1626167,Myles,Turner,10030.0,19420.0,13,14.0,0.256,home
4,0022300627,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4580.0,5,6.0,0.105,home
5,0022300627,1610612754,Indiana,Pacers,1627741,Buddy,Hield,10030.0,18850.0,6,15.0,0.054,home
6,0022300627,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20640.0,20740.0,0,-3.0,0.0,home
7,0022300627,1610612754,Indiana,Pacers,1627741,Buddy,Hield,25840.0,27820.0,0,5.0,0.333,home
8,0022300627,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5450.0,8,13.0,0.273,home
9,0022300627,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10890.0,20640.0,12,15.0,0.2,home
10,0022300627,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,24980.0,27820.0,6,2.0,0.417,home
11,0022300627,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4360.0,6,8.0,0.368,home
12,0022300627,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10300.0,19420.0,6,14.0,0.297,home
13,0022300627,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24980.0,28800.0,7,-4.0,0.235,home
14,0022300627,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5450.0,10890.0,11,-4.0,0.348,home
15,0022300627,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20640.0,25710.0,2,-9.0,0.2,home
16,0022300627,1610612754,Indiana,Pacers,1630167,Obi,Toppin,27820.0,28800.0,0,-6.0,0.2,home
17,0022300627,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3540.0,0,8.0,0.125,home
18,0022300627,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11550.0,20640.0,13,12.0,0.139,home
19,0022300627,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,22000.0,24980.0,0,-2.0,0.077,home
20,0022300627,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,25710.0,27430.0,3,3.0,0.125,home
21,0022300627,1610612754,Indiana,Pacers,1630188,Jalen,Smith,6907.0,9160.0,0,3.0,0.0,home
22,0022300627,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19420.0,21469.0,4,-3.0,0.375,home
23,0022300627,1610612754,Indiana,Pacers,1630188,Jalen,Smith,23850.0,24980.0,2,-4.0,0.2,home
