,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301093,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,4770.0,10900.0,4,-2.0,0.13,away
1,0022301093,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,19320.0,24950.0,3,-1.0,0.083,away
2,0022301093,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,4770.0,6250.0,0,-3.0,0.167,away
3,0022301093,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,7154.0,7200.0,0,0.0,0.0,away
4,0022301093,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,10370.0,12400.0,0,3.0,0.0,away
5,0022301093,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3810.0,7154.0,0,-7.0,0.077,away
6,0022301093,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,16370.0,21600.0,8,-2.0,0.182,away
7,0022301093,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4770.0,0,4.0,0.111,away
8,0022301093,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10370.0,19320.0,13,7.0,0.235,away
9,0022301093,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22580.0,28800.0,2,-5.0,0.172,away
10,0022301093,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4770.0,10370.0,3,-3.0,0.19,away
11,0022301093,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,12490.0,14400.0,6,8.0,0.429,away
12,0022301093,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17920.0,22400.0,2,-5.0,0.25,away
13,0022301093,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23420.0,26250.0,3,3.0,0.1,away
14,0022301093,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26890.0,28425.0,0,-3.0,0.2,away
15,0022301093,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28425.0,28800.0,0,-5.0,0.4,away
16,0022301093,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,7154.0,11930.0,2,7.0,0.158,away
17,0022301093,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4770.0,4,4.0,0.222,away
18,0022301093,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7154.0,7200.0,0,0.0,0.0,away
19,0022301093,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10900.0,16260.0,3,5.0,0.2,away
20,0022301093,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,19320.0,23420.0,1,-5.0,0.1,away
21,0022301093,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,24950.0,26890.0,2,-5.0,0.111,away
22,0022301093,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28425.0,28800.0,0,-3.0,0.2,away
23,0022301093,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,4770.0,4,4.0,0.167,away
24,0022301093,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,10370.0,17920.0,6,7.0,0.214,away
25,0022301093,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,28425.0,5,-8.0,0.222,away
26,0022301093,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28550.0,28721.0,0,0.0,0.0,away
27,0022301093,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3810.0,8,4.0,0.286,away
28,0022301093,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10370.0,0,4.0,0.167,away
29,0022301093,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,16370.0,0,-1.0,0.0,away
30,0022301093,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,17920.0,22580.0,9,-7.0,0.4,away
31,0022301093,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24950.0,28800.0,5,-11.0,0.263,away
32,0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,2540.0,0,3.0,0.1,away
33,0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,6250.0,7154.0,0,-4.0,0.25,away
34,0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7200.0,10370.0,4,4.0,0.25,away
35,0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,12400.0,17920.0,0,4.0,0.1,away
36,0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,22400.0,24950.0,0,4.0,0.2,away
37,0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,26250.0,28550.0,2,-9.0,0.111,away
38,0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28721.0,28800.0,0,-1.0,0.5,away
39,0022301093,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,2540.0,7154.0,6,-6.0,0.353,away
40,0022301093,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11930.0,12490.0,0,-2.0,0.667,away
41,0022301093,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,16260.0,19320.0,0,1.0,0.083,away
0,0022301093,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,3810.0,0,-4.0,0.0,home
1,0022301093,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,6250.0,9210.0,0,2.0,0.0,home
2,0022301093,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,12400.0,17400.0,3,-6.0,0.111,home
3,0022301093,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,24070.0,28800.0,1,12.0,0.05,home
4,0022301093,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3810.0,10370.0,0,3.0,0.045,home
5,0022301093,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,12400.0,14400.0,0,-6.0,0.25,home
6,0022301093,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,16060.0,19320.0,2,-1.0,0.25,home
7,0022301093,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,22400.0,28800.0,5,7.0,0.111,home
8,0022301093,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3810.0,6,-4.0,0.333,home
9,0022301093,1610612755,Philadelphia,76ers,202699,Tobias,Harris,6250.0,12400.0,3,-3.0,0.158,home
10,0022301093,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,19320.0,8,2.0,0.176,home
11,0022301093,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22690.0,28800.0,1,6.0,0.231,home
12,0022301093,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,2540.0,2,-3.0,0.4,home
13,0022301093,1610612755,Philadelphia,76ers,203954,Joel,Embiid,6250.0,7154.0,4,4.0,0.667,home
14,0022301093,1610612755,Philadelphia,76ers,203954,Joel,Embiid,7200.0,10370.0,2,-4.0,0.5,home
15,0022301093,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12400.0,18430.0,6,-4.0,0.238,home
16,0022301093,1610612755,Philadelphia,76ers,203954,Joel,Embiid,22400.0,24820.0,2,-5.0,0.4,home
